Date,Adj Close,Close,High,Low,Open,Volume
2020-07-08,103.4867172241211,105.3499984741211,110.8499984741211,104.19999694824219,109.5,55887256
2020-07-09,105.05841064453125,106.94999694824219,108.94999694824219,104.6500015258789,106.30000305175781,54492650
2020-07-10,105.6969223022461,107.5999984741211,108.5999984741211,105.4000015258789,106.69999694824219,64694173
2020-07-13,106.08985137939453,108.0,112.0999984741211,106.8499984741211,108.8499984741211,81893001
2020-07-14,103.29025268554688,105.1500015258789,107.55000305175781,104.0999984741211,106.9000015258789,46924623
2020-07-15,101.37474060058594,103.19999694824219,106.80000305175781,102.5,106.80000305175781,49687046
2020-07-16,101.12915802001953,102.94999694824219,103.94999694824219,100.5999984741211,103.94999694824219,44333785
2020-07-17,104.51815032958984,106.4000015258789,106.94999694824219,103.30000305175781,103.6500015258789,42080157
2020-07-20,103.19202423095703,105.05000305175781,106.3499984741211,103.8499984741211,106.3499984741211,39786731
2020-07-21,106.53189086914062,108.44999694824219,109.69999694824219,105.5,106.0,66008143
2020-07-22,103.29025268554688,105.1500015258789,109.75,104.25,108.5,50735592
2020-07-23,104.1743392944336,106.05000305175781,106.44999694824219,104.69999694824219,105.44999694824219,30722413
2020-07-24,101.9150161743164,103.75,105.5,102.69999694824219,104.69999694824219,39363520
2020-07-27,99.9012680053711,101.69999694824219,104.5,101.30000305175781,104.0,29644533
2020-07-28,104.5672607421875,106.44999694824219,107.19999694824219,102.0,102.30000305175781,64271161
2020-07-29,103.879638671875,105.75,108.75,104.8499984741211,108.0999984741211,44561639
2020-07-30,101.81678009033203,103.6500015258789,106.75,102.8499984741211,106.4000015258789,33378340
2020-07-31,102.7990951538086,104.6500015258789,105.4000015258789,102.30000305175781,104.0,33809018
2020-08-03,111.05052947998047,113.05000305175781,114.4000015258789,102.9000015258789,103.0,194765344
2020-08-04,109.47882843017578,111.44999694824219,115.0999984741211,110.80000305175781,112.94999694824219,95906477
2020-08-05,113.35897064208984,115.4000015258789,117.6500015258789,112.0,112.4000015258789,99371050
2020-08-06,114.73420715332031,116.80000305175781,117.69999694824219,115.5,116.19999694824219,60092530
2020-08-07,116.99352264404297,119.0999984741211,119.69999694824219,116.0,117.0,56489390
2020-08-10,121.65951538085938,123.8499984741211,124.69999694824219,119.69999694824219,119.94999694824219,71093810
2020-08-11,120.13693237304688,122.30000305175781,125.80000305175781,121.4000015258789,125.0,50224665
2020-08-12,123.13298034667969,125.3499984741211,126.4000015258789,120.5999984741211,121.0,50713617
2020-08-13,128.8303985595703,131.14999389648438,131.89999389648438,124.4000015258789,126.0999984741211,95489249
2020-08-14,122.39624786376953,124.5999984741211,132.64999389648438,123.69999694824219,131.14999389648438,75032834
2020-08-17,121.36482238769531,123.55000305175781,126.25,120.5999984741211,124.5,61154250
2020-08-18,123.37855529785156,125.5999984741211,127.5,123.5999984741211,124.0,62153763
2020-08-19,122.93653106689453,125.1500015258789,127.5999984741211,124.75,127.0,45128613
2020-08-20,119.54754638671875,121.69999694824219,125.6500015258789,121.0999984741211,123.44999694824219,43530882
2020-08-21,118.76168823242188,120.9000015258789,124.19999694824219,120.1500015258789,124.19999694824219,48650204
2020-08-24,119.05638122558594,121.19999694824219,123.0,120.80000305175781,122.0,31294253
2020-08-25,124.85203552246094,127.0999984741211,128.35000610351562,121.0999984741211,121.80000305175781,90263366
2020-08-26,135.4610137939453,137.89999389648438,139.0,128.35000610351562,130.5,197510376
2020-08-27,141.69871520996094,144.25,146.85000610351562,139.3000030517578,140.10000610351562,181380747
2020-08-28,140.27435302734375,142.8000030517578,146.1999969482422,140.5,144.14999389648438,95194825
2020-08-31,140.6672821044922,143.1999969482422,147.9499969482422,138.1999969482422,144.5,160564488
2020-09-01,141.25665283203125,143.8000030517578,145.14999389648438,140.39999389648438,143.39999389648438,58811543
2020-09-02,147.6417236328125,150.3000030517578,151.64999389648438,141.4499969482422,144.3000030517578,74947929
2020-09-03,149.164306640625,151.85000610351562,155.1999969482422,149.5500030517578,151.60000610351562,110156350
2020-09-04,145.18592834472656,147.8000030517578,153.64999389648438,147.0,147.89999389648438,95560889
2020-09-07,146.7576141357422,149.39999389648438,152.0,148.0,150.0,82617101
2020-09-08,139.783203125,142.3000030517578,149.60000610351562,141.1999969482422,149.4499969482422,76286731
2020-09-09,137.6221160888672,140.10000610351562,141.75,135.6999969482422,141.0,105355010
2020-09-10,140.7655029296875,143.3000030517578,144.5,138.0,142.8000030517578,79606504
2020-09-11,141.74783325195312,144.3000030517578,146.8000030517578,141.64999389648438,143.10000610351562,65135339
2020-09-14,145.9226531982422,148.5500030517578,151.10000610351562,145.5,147.1999969482422,84505930
2020-09-15,145.77529907226562,148.39999389648438,149.39999389648438,146.5500030517578,149.39999389648438,42886817
2020-09-16,148.7713623046875,151.4499969482422,154.3000030517578,148.5500030517578,149.1999969482422,85056501
2020-09-17,145.03857421875,147.64999389648438,151.0,146.1999969482422,150.8000030517578,48119360
2020-09-18,145.2841339111328,147.89999389648438,150.5,146.25,148.6999969482422,46270863
2020-09-21,135.0189666748047,137.4499969482422,147.75,135.5,147.75,64734493
2020-09-22,130.7459259033203,133.10000610351562,138.14999389648438,129.64999389648438,138.0,87298020
2020-09-23,129.0759735107422,131.39999389648438,136.6999969482422,127.9000015258789,135.5,74981613
2020-09-24,120.62808990478516,122.80000305175781,128.8000030517578,122.1500015258789,127.9000015258789,62420957
2020-09-25,124.99938201904297,127.25,128.35000610351562,123.0999984741211,123.69999694824219,65040759
2020-09-28,130.50033569335938,132.85000610351562,134.3000030517578,127.5,128.89999389648438,61830817
2020-09-29,129.3706817626953,131.6999969482422,136.0,130.6999969482422,134.9499969482422,63366932
2020-09-30,130.94236755371094,133.3000030517578,134.39999389648438,130.3000030517578,131.5500030517578,48859088
2020-10-01,131.13885498046875,133.5,136.5,132.5500030517578,135.89999389648438,40491744
2020-10-05,131.53175354003906,133.89999389648438,137.5,132.0500030517578,136.9499969482422,55268322
2020-10-06,142.18988037109375,144.75,145.8000030517578,136.0,138.0,161987221
2020-10-07,138.5061798095703,141.0,144.5,139.8000030517578,144.25,68273641
2020-10-08,138.4570770263672,140.9499969482422,143.5,139.60000610351562,142.85000610351562,40900948
2020-10-09,136.0012969970703,138.4499969482422,142.64999389648438,138.0,141.14999389648438,37097190
2020-10-12,133.4963836669922,135.89999389648438,139.64999389648438,133.0,139.64999389648438,39279109
2020-10-13,131.7282257080078,134.10000610351562,137.10000610351562,132.85000610351562,135.39999389648438,38973506
2020-10-14,128.38836669921875,130.6999969482422,134.64999389648438,128.8000030517578,133.75,45791440
2020-10-15,124.7046890258789,126.94999694824219,134.35000610351562,126.5,131.5,64002864
2020-10-16,125.49053955078125,127.75,130.0500030517578,126.0,129.39999389648438,62553775
2020-10-19,125.98169708251953,128.25,130.39999389648438,127.80000305175781,129.8000030517578,33157664
2020-10-20,127.35694122314453,129.64999389648438,130.3000030517578,126.3499984741211,128.10000610351562,27465829
2020-10-21,127.9463119506836,130.25,133.10000610351562,128.3000030517578,131.0500030517578,39252663
2020-10-22,131.13885498046875,133.5,134.60000610351562,128.4499969482422,129.6999969482422,48808592
2020-10-23,134.57693481445312,137.0,138.89999389648438,134.10000610351562,134.89999389648438,68711352
2020-10-26,131.33531188964844,133.6999969482422,140.8000030517578,131.25,138.39999389648438,88531579
2020-10-27,133.25082397460938,135.64999389648438,136.75,130.85000610351562,134.14999389648438,56856159
2020-10-28,132.4158477783203,134.8000030517578,143.25,133.5,139.0,152359338
2020-10-29,129.56712341308594,131.89999389648438,133.0,130.0,132.0,66632704
2020-10-30,130.3038787841797,132.64999389648438,134.5,130.3000030517578,133.1999969482422,51128530
2020-11-02,130.50033569335938,132.85000610351562,134.0,131.10000610351562,133.64999389648438,40388690
2020-11-03,131.7282257080078,134.10000610351562,137.39999389648438,133.5500030517578,135.0,52071476
2020-11-04,133.4963836669922,135.89999389648438,137.0,134.0,135.60000610351562,44675934
2020-11-05,135.2154541015625,137.64999389648438,138.0,136.0,137.0,38928602
2020-11-06,136.54156494140625,139.0,142.3000030517578,137.64999389648438,137.64999389648438,67966815
2020-11-09,138.5061798095703,141.0,141.5,138.6999969482422,140.60000610351562,40277460
2020-11-10,143.41775512695312,146.0,146.6999969482422,142.75,144.0500030517578,68794369
2020-11-11,148.2801971435547,150.9499969482422,151.5,145.64999389648438,146.5,78583629
2020-11-12,148.52578735351562,151.1999969482422,153.85000610351562,150.0,150.9499969482422,56145517
2020-11-13,143.76156616210938,146.35000610351562,150.0,145.35000610351562,150.0,32566537
2020-11-14,146.21734619140625,148.85000610351562,150.8000030517578,148.0,148.6999969482422,11749453
2020-11-17,155.2055206298828,158.0,159.35000610351562,152.1999969482422,152.5,82644841
2020-11-18,170.43138122558594,173.5,178.8000030517578,158.5500030517578,158.85000610351562,171801183
2020-11-19,164.9795379638672,167.9499969482422,176.35000610351562,166.5500030517578,171.39999389648438,109449407
2020-11-20,166.1092071533203,169.10000610351562,171.5500030517578,165.5500030517578,170.0500030517578,66935703
2020-11-23,167.68089294433594,170.6999969482422,173.89999389648438,165.5500030517578,169.5,54566251
2020-11-24,169.00701904296875,172.0500030517578,175.5,171.10000610351562,171.85000610351562,47695247
2020-11-25,168.41763305664062,171.4499969482422,176.8000030517578,169.25,175.0,54366608
2020-11-26,170.6769561767578,173.75,175.0,171.0500030517578,171.60000610351562,39094724
2020-11-27,177.1602325439453,180.35000610351562,183.85000610351562,174.64999389648438,174.64999389648438,125926062
2020-12-01,176.57083129882812,179.75,182.39999389648438,178.10000610351562,182.35000610351562,48881250
2020-12-02,180.3527374267578,183.60000610351562,187.35000610351562,181.10000610351562,184.0,88107889
2020-12-03,181.5806427001953,184.85000610351562,186.0,183.25,185.0,33332481
2020-12-04,180.89300537109375,184.14999389648438,188.8000030517578,182.1999969482422,186.5,47995639
2020-12-07,180.3036346435547,183.5500030517578,186.4499969482422,182.6999969482422,184.4499969482422,29802472
2020-12-08,178.58457946777344,181.8000030517578,185.6999969482422,178.9499969482422,184.9499969482422,42143391
2020-12-09,179.46864318847656,182.6999969482422,186.39999389648438,181.64999389648438,183.0,40300535
2020-12-10,174.4588623046875,177.60000610351562,182.6999969482422,176.39999389648438,182.6999969482422,38368777
2020-12-11,175.68675231933594,178.85000610351562,181.4499969482422,176.5,177.9499969482422,43065542
2020-12-14,174.50796508789062,177.64999389648438,181.5,176.6999969482422,181.0,33186273
2020-12-15,175.73587036132812,178.89999389648438,179.6999969482422,173.25,176.4499969482422,41190341
2020-12-16,179.32131958007812,182.5500030517578,183.8000030517578,180.10000610351562,181.0,51259394
2020-12-17,178.48634338378906,181.6999969482422,184.0,180.64999389648438,184.0,34101954
2020-12-18,177.356689453125,180.5500030517578,181.5,176.64999389648438,180.89999389648438,46065197
2020-12-21,161.63966369628906,164.5500030517578,177.5500030517578,162.5,176.0,75582907
2020-12-22,162.03260803222656,164.9499969482422,169.1999969482422,156.6999969482422,164.5500030517578,110009846
2020-12-23,166.20742797851562,169.1999969482422,169.6999969482422,163.39999389648438,165.0,56930071
2020-12-24,172.83804321289062,175.9499969482422,178.0,172.0,172.0,73831319
2020-12-28,183.05410766601562,186.35000610351562,187.39999389648438,179.0,179.85000610351562,98012135
2020-12-29,180.2053985595703,183.4499969482422,188.4499969482422,181.10000610351562,187.89999389648438,71318085
2020-12-30,180.89300537109375,184.14999389648438,185.39999389648438,180.39999389648438,183.10000610351562,38576159
2020-12-31,180.59832763671875,183.85000610351562,187.5,182.8000030517578,184.85000610351562,48978310
2021-01-01,183.2014617919922,186.5,187.0,184.5,184.9499969482422,27334421
2021-01-04,187.9165496826172,191.3000030517578,193.0,188.75,191.8000030517578,63980597
2021-01-05,189.78294372558594,193.1999969482422,193.89999389648438,185.0500030517578,187.10000610351562,75752593
2021-01-06,191.94403076171875,195.39999389648438,197.60000610351562,190.64999389648438,194.4499969482422,75621947
2021-01-07,193.27017211914062,196.75,200.35000610351562,195.10000610351562,197.0,66024848
2021-01-08,194.64540100097656,198.14999389648438,201.5,197.10000610351562,198.75,53991568
2021-01-11,216.74745178222656,220.64999389648438,225.39999389648438,199.64999389648438,199.89999389648438,182483100
2021-01-12,233.59413146972656,237.8000030517578,252.39999389648438,224.10000610351562,227.0,390577839
2021-01-13,238.3092498779297,242.60000610351562,248.8000030517578,238.39999389648438,242.89999389648438,164649387
2021-01-14,240.7650146484375,245.10000610351562,249.8000030517578,238.60000610351562,242.85000610351562,86819519
2021-01-15,255.69619750976562,260.29998779296875,264.6499938964844,242.60000610351562,246.0,250038029
2021-01-18,241.5999755859375,245.9499969482422,262.45001220703125,241.14999389648438,261.6499938964844,173383224
2021-01-19,254.0753631591797,258.6499938964844,261.70001220703125,251.3000030517578,251.5,136861059
2021-01-20,270.0379333496094,274.8999938964844,277.5,258.8500061035156,260.0,205145151
2021-01-21,285.4602966308594,290.6000061035156,299.0,280.0,281.0,283614463
2021-01-22,284.2323913574219,289.3500061035156,306.8999938964844,278.3500061035156,295.95001220703125,316008609
2021-01-25,274.2127990722656,279.1499938964844,299.5,277.3500061035156,296.8999938964844,164346913
2021-01-27,262.7688293457031,267.5,275.0,265.70001220703125,274.8999938964844,126586833
2021-01-28,262.0812072753906,266.79998779296875,273.3999938964844,259.04998779296875,260.04998779296875,129156876
2021-01-29,258.0537414550781,262.70001220703125,278.79998779296875,260.6000061035156,273.0,138442348
2021-02-01,274.6548156738281,279.6000061035156,282.0,255.35000610351562,269.75,165655500
2021-02-02,316.3049011230469,322.0,328.8500061035156,290.3999938964844,293.6000061035156,251965965
2021-02-03,325.1457214355469,331.0,341.8999938964844,326.20001220703125,339.20001220703125,224190114
2021-02-04,320.3815002441406,326.1499938964844,334.5,322.45001220703125,329.0,121033002
2021-02-05,310.3127746582031,315.8999938964844,330.0,312.6000061035156,327.6000061035156,103512235
2021-02-08,330.0082092285156,335.95001220703125,339.25,318.0,318.75,102123614
2021-02-09,319.3009338378906,325.04998779296875,338.5,322.20001220703125,337.0,105981081
2021-02-10,323.0828857421875,328.8999938964844,332.6499938964844,319.5,326.0,93466949
2021-02-11,319.2518615722656,325.0,331.3500061035156,323.3999938964844,326.45001220703125,55257166
2021-02-12,319.644775390625,325.3999938964844,330.5,321.25,326.3999938964844,64093642
2021-02-15,327.45416259765625,333.3500061035156,335.79998779296875,324.0,329.8999938964844,78680452
2021-02-16,323.3775939941406,329.20001220703125,337.8999938964844,327.5,335.45001220703125,65943843
2021-02-17,324.3107604980469,330.1499938964844,334.25,325.45001220703125,326.8999938964844,52150941
2021-02-18,318.1222229003906,323.8500061035156,331.75,321.1000061035156,331.5,49204247
2021-02-19,306.33441162109375,311.8500061035156,321.95001220703125,301.3999938964844,321.95001220703125,80274683
2021-02-22,299.11444091796875,304.5,313.8999938964844,302.1499938964844,312.45001220703125,57723298
2021-02-23,318.26953125,324.0,328.8999938964844,308.5,308.5,133310157
2021-02-24,315.96112060546875,321.6499938964844,330.0,316.5,325.0,50821757
2021-02-25,327.2576904296875,333.1499938964844,334.70001220703125,323.25,325.3500061035156,64514912
2021-02-26,317.23809814453125,322.95001220703125,332.95001220703125,318.8500061035156,323.0,91901339
2021-03-01,322.4934997558594,328.29998779296875,331.8500061035156,322.70001220703125,330.0,61190868
2021-03-02,339.6348571777344,345.75,347.20001220703125,326.45001220703125,331.1000061035156,127708761
2021-03-03,342.3362121582031,348.5,357.0,346.5,348.6499938964844,92006451
2021-03-04,333.2007141113281,339.20001220703125,345.3999938964844,337.29998779296875,339.0,59863169
2021-03-05,319.399169921875,325.1499938964844,337.8500061035156,319.70001220703125,333.0,86738909
2021-03-08,315.56817626953125,321.25,331.75,318.79998779296875,331.75,81925952
2021-03-09,309.62518310546875,315.20001220703125,328.3500061035156,309.6000061035156,325.0,74702208
2021-03-10,315.7646484375,321.45001220703125,324.45001220703125,316.70001220703125,319.5,58643853
2021-03-12,311.9336242675781,317.54998779296875,326.5,314.1499938964844,325.04998779296875,48360842
2021-03-15,312.9159240722656,318.54998779296875,320.3999938964844,310.04998779296875,320.0,45081385
2021-03-16,314.29119873046875,319.95001220703125,321.8999938964844,315.1000061035156,321.0,39267404
2021-03-17,300.39141845703125,305.79998779296875,320.0,304.0,318.6000061035156,47262481
2021-03-18,301.5702209472656,307.0,316.6000061035156,299.75,311.0,73731921
2021-03-19,303.4857482910156,308.95001220703125,311.0,290.20001220703125,303.5,109932681
2021-03-22,297.6900634765625,303.04998779296875,307.5,300.1000061035156,306.45001220703125,56385019
2021-03-23,301.963134765625,307.3999938964844,312.25,304.0,305.0,60240483
2021-03-24,289.2422180175781,294.45001220703125,305.0,293.20001220703125,303.54998779296875,61523819
2021-03-25,280.4996032714844,285.54998779296875,294.0,282.25,294.0,84528317
2021-03-26,291.1576843261719,296.3999938964844,301.3999938964844,290.5,290.5,80924011
2021-03-30,291.7961730957031,297.04998779296875,301.29998779296875,292.70001220703125,300.5,45257233
2021-03-31,296.4621887207031,301.79998779296875,307.5,297.5,299.0,58569012
2021-04-01,302.30694580078125,307.75,309.8500061035156,303.04998779296875,306.75,44088352
2021-04-05,299.6546936035156,305.04998779296875,311.70001220703125,297.20001220703125,306.79998779296875,66178755
2021-04-06,302.30694580078125,307.75,313.79998779296875,304.79998779296875,306.1499938964844,63031783
2021-04-07,302.3560485839844,307.79998779296875,310.6499938964844,305.1000061035156,306.75,39073986
2021-04-08,308.3973083496094,313.95001220703125,319.79998779296875,307.5,307.8999938964844,62459774
2021-04-09,312.5721435546875,318.20001220703125,325.0,312.5,313.20001220703125,75462572
2021-04-12,281.4819030761719,286.54998779296875,307.8500061035156,282.8999938964844,307.8500061035156,105342538
2021-04-13,297.4936218261719,302.8500061035156,304.54998779296875,280.54998779296875,287.25,116874853
2021-04-15,298.1321105957031,303.5,307.54998779296875,296.5,303.0,75262749
2021-04-16,304.51715087890625,310.0,315.0,300.1499938964844,302.0,75330709
2021-04-19,296.0692443847656,301.3999938964844,304.5,292.79998779296875,295.0,65791784
2021-04-20,292.7784729003906,298.04998779296875,308.1499938964844,294.20001220703125,307.70001220703125,56740291
2021-04-22,289.3404235839844,294.54998779296875,302.5,292.20001220703125,294.0,61022978
2021-04-23,288.8001403808594,294.0,300.0,290.5,291.0,58158986
2021-04-26,290.1753845214844,295.3999938964844,299.0,294.6000061035156,297.0,30583139
2021-04-27,296.1675109863281,301.5,302.5,295.1000061035156,295.70001220703125,35040532
2021-04-28,300.4896545410156,305.8999938964844,309.5,303.0,303.5,44668126
2021-04-29,296.5603942871094,301.8999938964844,310.0,301.25,308.8999938964844,36647292
2021-04-30,288.6528015136719,293.8500061035156,301.29998779296875,292.54998779296875,298.20001220703125,36121668
2021-05-03,287.8178405761719,293.0,294.75,285.0,289.29998779296875,35376618
2021-05-04,284.33062744140625,289.45001220703125,299.75,288.04998779296875,296.3500061035156,38640006
2021-05-05,286.3443603515625,291.5,293.8999938964844,288.5,293.5,29350536
2021-05-06,295.92193603515625,301.25,302.0,290.29998779296875,291.5,45032502
2021-05-07,297.3953857421875,302.75,305.95001220703125,300.5,303.0,41591323
2021-05-10,309.2813720703125,314.8500061035156,315.70001220703125,304.0,304.5,53260388
2021-05-11,309.968994140625,315.54998779296875,320.75,308.1000061035156,309.54998779296875,58472304
2021-05-12,320.2341613769531,326.0,334.75,316.25,318.25,111584920
2021-05-14,306.7273864746094,312.25,329.5,310.0,329.3500061035156,81305325
2021-05-17,315.42083740234375,321.1000061035156,323.8500061035156,311.3999938964844,315.3999938964844,51162423
2021-05-18,326.5700988769531,332.45001220703125,336.6499938964844,324.0,325.95001220703125,86153088
2021-05-19,308.88848876953125,314.45001220703125,322.95001220703125,312.1000061035156,313.0,119407026
2021-05-20,302.25787353515625,307.70001220703125,316.6000061035156,306.1000061035156,316.0,54043899
2021-05-21,307.56231689453125,313.1000061035156,315.70001220703125,309.5,312.0,40358753
2021-05-24,306.33441162109375,311.8500061035156,315.79998779296875,310.20001220703125,314.75,31963997
2021-05-25,309.6742858886719,315.25,319.0,313.8500061035156,315.54998779296875,37382263
2021-05-26,309.9198913574219,315.5,320.0,314.79998779296875,316.1000061035156,28639717
2021-05-27,312.9650573730469,318.6000061035156,323.45001220703125,316.54998779296875,317.04998779296875,49484106
2021-05-28,313.1124267578125,318.75,324.5,316.5,322.6499938964844,26618815
2021-05-31,313.1124267578125,318.75,319.75,312.1000061035156,318.70001220703125,30917309
2021-06-01,312.4739074707031,318.1000061035156,325.70001220703125,317.29998779296875,319.20001220703125,32595728
2021-06-02,317.2872314453125,323.0,324.3999938964844,315.6000061035156,315.95001220703125,26323777
2021-06-03,319.8903503417969,325.6499938964844,327.70001220703125,323.6499938964844,325.29998779296875,21408371
2021-06-04,329.02587890625,334.95001220703125,336.8999938964844,324.25,325.1499938964844,41278749
2021-06-07,339.3892822265625,345.5,351.0,339.75,339.75,64986814
2021-06-08,346.51104736328125,352.75,356.6499938964844,337.5,346.25,44104954
2021-06-09,337.2773132324219,343.3500061035156,358.8999938964844,339.75,356.20001220703125,59334814
2021-06-10,338.6525573730469,344.75,347.8500061035156,342.3999938964844,345.20001220703125,24351860
2021-06-11,344.54644775390625,350.75,352.8999938964844,344.3500061035156,346.0,36441967
2021-06-14,349.6545104980469,355.95001220703125,357.8999938964844,341.1000061035156,350.04998779296875,38482142
2021-06-15,346.4619445800781,352.70001220703125,360.75,351.5,355.75,35526159
2021-06-16,343.1711730957031,349.3500061035156,356.0,348.1000061035156,350.1000061035156,27550588
2021-06-17,339.53662109375,345.6499938964844,352.8999938964844,342.25,348.3999938964844,29236974
2021-06-18,331.4325256347656,337.3999938964844,346.8999938964844,329.0,345.6499938964844,49440514
2021-06-21,328.3873596191406,334.29998779296875,335.79998779296875,326.20001220703125,330.8999938964844,29123887
2021-06-22,331.9237060546875,337.8999938964844,344.29998779296875,336.1499938964844,337.1000061035156,26708459
2021-06-23,329.320556640625,335.25,343.25,334.29998779296875,341.0,25741628
2021-06-24,328.7311706542969,334.6499938964844,337.3999938964844,333.3500061035156,335.0,15580223
2021-06-25,333.64276123046875,339.6499938964844,342.79998779296875,335.8999938964844,335.8999938964844,22426352
2021-06-28,336.7370300292969,342.79998779296875,345.0,337.54998779296875,340.79998779296875,17843975
2021-06-29,335.5091552734375,341.54998779296875,346.5,339.6000061035156,342.6499938964844,22462297
2021-06-30,333.5936279296875,339.6000061035156,345.3500061035156,338.8500061035156,342.0,18277841
2021-07-01,338.1614074707031,344.25,347.3999938964844,341.20001220703125,341.5,27944816
2021-07-02,338.7999267578125,344.8999938964844,345.54998779296875,340.5,345.29998779296875,18304387
2021-07-05,339.9786682128906,346.1000061035156,350.1000061035156,344.0,347.04998779296875,18399524
2021-07-06,311.29510498046875,316.8999938964844,358.20001220703125,311.5,348.0,164083830
2021-07-07,311.4915771484375,317.1000061035156,319.1000061035156,306.25,316.0,112183313
2021-07-08,300.93170166015625,306.3500061035156,314.79998779296875,305.0,314.79998779296875,87360324
2021-07-09,300.882568359375,306.29998779296875,308.8500061035156,301.8500061035156,305.79998779296875,48807214
2021-07-12,302.01226806640625,307.45001220703125,312.0,306.1000061035156,310.79998779296875,32282319
2021-07-13,305.4503479003906,310.95001220703125,312.25,308.1499938964844,310.0,25736308
2021-07-14,304.07513427734375,309.54998779296875,313.29998779296875,308.6499938964844,310.0,21863250
2021-07-15,304.7627258300781,310.25,312.8500061035156,307.6000061035156,310.5,23617599
2021-07-16,305.7450256347656,311.25,315.45001220703125,310.5,311.1000061035156,25148606
2021-07-19,303.38751220703125,308.8500061035156,310.29998779296875,306.0,308.95001220703125,21346348
2021-07-20,296.8059997558594,302.1499938964844,308.0,301.04998779296875,307.0,27672567
2021-07-22,297.19891357421875,302.54998779296875,307.45001220703125,301.04998779296875,305.5,21338361
2021-07-23,290.3227233886719,295.54998779296875,301.8999938964844,295.0,300.5,33435130
2021-07-26,287.9651794433594,293.1499938964844,297.0,291.0,295.0,27502360
2021-07-27,286.2461242675781,291.3999938964844,297.6499938964844,288.6000061035156,293.0,55132877
2021-07-28,279.4190673828125,284.45001220703125,290.8999938964844,283.6000061035156,290.0,36139725
2021-07-29,287.7196044921875,292.8999938964844,295.3999938964844,287.54998779296875,287.54998779296875,57733359
2021-07-30,288.75103759765625,293.95001220703125,300.0,293.25,294.0,30589609
2021-08-02,291.5997619628906,296.8500061035156,299.3999938964844,295.6000061035156,299.1499938964844,19273390
2021-08-03,298.32861328125,303.70001220703125,304.5,297.70001220703125,298.5,31063992
2021-08-04,292.8767395019531,298.1499938964844,306.45001220703125,297.20001220703125,304.75,26186248
2021-08-05,294.3993225097656,299.70001220703125,300.8999938964844,292.75,295.5,20704901
2021-08-06,294.7431335449219,300.04998779296875,303.3999938964844,297.6499938964844,300.04998779296875,16001898
2021-08-09,292.82763671875,298.1000061035156,304.20001220703125,296.04998779296875,300.75,16985859
2021-08-10,288.9966125488281,294.20001220703125,300.20001220703125,291.0,297.8999938964844,15173990
2021-08-11,290.2245178222656,295.45001220703125,297.79998779296875,286.45001220703125,295.29998779296875,20802022
2021-08-12,300.587890625,306.0,307.3999938964844,297.29998779296875,297.29998779296875,33652880
2021-08-13,301.8157958984375,307.25,311.5,303.04998779296875,308.79998779296875,34922863
2021-08-16,298.32861328125,303.70001220703125,307.8500061035156,303.04998779296875,305.95001220703125,14348786
2021-08-17,292.4346923828125,297.70001220703125,302.79998779296875,292.79998779296875,302.79998779296875,25539214
2021-08-18,288.1616516113281,293.3500061035156,297.75,292.6000061035156,296.8999938964844,18004320
2021-08-20,278.0929260253906,283.1000061035156,290.70001220703125,281.0,289.5,32578752
2021-08-23,272.0517272949219,276.95001220703125,288.29998779296875,275.0,287.20001220703125,24498294
2021-08-24,274.85125732421875,279.79998779296875,281.5,268.45001220703125,278.5,37589121
2021-08-25,279.36993408203125,284.3999938964844,289.20001220703125,282.45001220703125,282.79998779296875,31538128
2021-08-26,279.2716979980469,284.29998779296875,287.3500061035156,281.6499938964844,284.8500061035156,17864053
2021-08-27,280.696044921875,285.75,286.79998779296875,281.70001220703125,282.8999938964844,13477390
2021-08-30,286.7864074707031,291.95001220703125,293.5,289.8999938964844,290.1000061035156,17217097
2021-08-31,282.2186584472656,287.29998779296875,291.95001220703125,286.1000061035156,291.75,36951003
2021-09-01,290.02801513671875,295.25,297.3999938964844,287.29998779296875,289.0,33103168
2021-09-02,287.9651794433594,293.1499938964844,296.29998779296875,291.70001220703125,295.25,14907001
2021-09-03,290.3227233886719,295.54998779296875,296.45001220703125,292.0,292.5,16594135
2021-09-06,292.1891174316406,297.45001220703125,298.95001220703125,296.0,297.5,16622865
2021-09-07,289.3895568847656,294.6000061035156,297.79998779296875,290.8999938964844,297.3500061035156,14325904
2021-09-08,290.02801513671875,295.25,298.79998779296875,291.6000061035156,293.5,14920479
2021-09-09,293.66259765625,298.95001220703125,303.5,293.54998779296875,294.0,34020970
2021-09-13,295.8728332519531,301.20001220703125,302.0,295.5,299.0,16339860
2021-09-14,300.6861572265625,306.1000061035156,307.20001220703125,302.20001220703125,302.25,23234649
2021-09-15,306.43267822265625,311.95001220703125,313.0,306.1000061035156,306.1000061035156,26808872
2021-09-16,306.13800048828125,311.6499938964844,315.0,307.6499938964844,313.3999938964844,26249369
2021-09-17,303.1419372558594,308.6000061035156,315.3500061035156,306.0,312.0,24972069
2021-09-20,293.66259765625,298.95001220703125,310.25,297.29998779296875,304.8999938964844,19632688
2021-09-21,296.6095275878906,301.95001220703125,302.70001220703125,293.1000061035156,298.6000061035156,19439330
2021-09-22,304.61541748046875,310.1000061035156,313.79998779296875,303.0,303.1499938964844,29545253
2021-09-23,315.81378173828125,321.5,324.0,313.20001220703125,313.20001220703125,52701665
2021-09-24,312.3265380859375,317.95001220703125,326.95001220703125,316.04998779296875,325.1000061035156,28901243
