Date,Adj Close,Close,High,Low,Open,Volume
2016-05-04,331.853515625,368.07501220703125,371.95001220703125,360.5,366.5,84196
2016-05-05,328.8107604980469,364.70001220703125,371.1499938964844,362.70001220703125,368.67498779296875,106184
2016-05-06,326.9623718261719,362.6499938964844,368.4750061035156,361.625,364.0,64642
2016-05-09,325.5423278808594,361.07501220703125,367.4750061035156,358.5249938964844,362.54998779296875,115680
2016-05-10,323.33349609375,358.625,362.5,353.95001220703125,361.1499938964844,147906
2016-05-11,326.5340576171875,362.17498779296875,366.9750061035156,358.0,359.9750061035156,77570
2016-05-12,332.0789489746094,368.32501220703125,370.0,359.70001220703125,363.9750061035156,92540
2016-05-13,332.0563659667969,368.29998779296875,371.20001220703125,363.75,368.32501220703125,76444
2016-05-16,323.2657775878906,358.54998779296875,368.1499938964844,357.5,367.5,74640
2016-05-17,325.3620300292969,360.875,363.57501220703125,358.82501220703125,363.57501220703125,140208
2016-05-18,331.0646057128906,367.20001220703125,368.9750061035156,360.875,360.875,87082
2016-05-19,325.4972839355469,361.0249938964844,369.8999938964844,357.7250061035156,369.8999938964844,76220
2016-05-20,326.759521484375,362.42498779296875,364.7749938964844,357.57501220703125,357.57501220703125,54164
2016-05-23,328.3147888183594,364.1499938964844,366.875,361.29998779296875,363.5,46022
2016-05-24,327.9090881347656,363.70001220703125,365.0,361.92498779296875,361.92498779296875,34192
2016-05-25,326.28619384765625,361.8999938964844,366.5,360.1000061035156,364.0,45212
2016-05-26,329.7347412109375,365.7250061035156,367.0,361.8999938964844,362.2749938964844,177516
2016-05-27,330.658935546875,366.75,369.8999938964844,362.79998779296875,367.9750061035156,149872
2016-05-30,331.853515625,368.07501220703125,369.0,366.42498779296875,368.9750061035156,226846
2016-05-31,331.763427734375,367.9750061035156,369.9750061035156,365.0,369.9750061035156,129604
2016-06-01,332.14654541015625,368.3999938964844,369.0,364.32501220703125,365.0,132940
2016-06-02,327.7062072753906,363.4750061035156,368.5,362.0,368.0,329838
2016-06-03,328.7655944824219,364.6499938964844,368.0,360.0,363.5,84332
2016-06-06,326.7820129394531,362.45001220703125,368.7250061035156,360.5,368.45001220703125,93902
2016-06-07,328.02178955078125,363.82501220703125,366.0,362.0,365.79998779296875,79292
2016-06-08,325.00140380859375,360.4750061035156,364.95001220703125,359.6499938964844,364.7749938964844,75268
2016-06-09,324.3928527832031,359.79998779296875,363.3500061035156,357.5249938964844,359.5,54330
2016-06-10,320.1553649902344,355.1000061035156,360.75,354.0,359.9750061035156,109446
2016-06-13,322.20648193359375,357.375,359.4750061035156,351.04998779296875,352.5,56270
2016-06-14,317.5407409667969,352.20001220703125,357.5,351.125,356.625,71050
2016-06-15,317.5632629394531,352.2250061035156,357.5,351.75,354.4750061035156,120520
2016-06-16,317.7435607910156,352.42498779296875,354.5249938964844,350.92498779296875,353.4750061035156,70358
2016-06-17,308.95306396484375,342.67498779296875,355.9750061035156,339.2250061035156,355.9750061035156,263858
2016-06-20,311.7480163574219,345.7749938964844,346.8999938964844,342.67498779296875,342.67498779296875,63286
2016-06-21,313.8216857910156,348.07501220703125,352.45001220703125,345.1000061035156,346.0,69274
2016-06-22,316.03057861328125,350.5249938964844,354.9750061035156,346.1499938964844,346.1499938964844,81794
2016-06-23,318.1718444824219,352.8999938964844,357.0,347.6499938964844,347.6499938964844,107472
2016-06-24,320.8766174316406,355.8999938964844,359.875,335.0,347.9750061035156,125380
2016-06-27,318.8705749511719,353.67498779296875,357.5,351.0,352.5,43940
2016-06-28,316.5489807128906,351.1000061035156,358.70001220703125,347.5,358.70001220703125,205460
2016-06-29,314.0245666503906,348.29998779296875,354.0,346.0,354.0,97618
2016-06-30,314.475341796875,348.79998779296875,351.625,345.54998779296875,351.625,133724
2016-07-01,310.8914794921875,344.82501220703125,349.9750061035156,343.75,349.0,98124
2016-07-04,308.2769470214844,341.92498779296875,348.25,340.6499938964844,344.125,115338
2016-07-05,311.04925537109375,345.0,347.25,343.0,344.29998779296875,76356
2016-07-07,302.43902587890625,335.45001220703125,345.0,330.75,345.0,162172
2016-07-08,306.0453796386719,339.45001220703125,340.7250061035156,332.0,335.42498779296875,204540
2016-07-11,305.8876037597656,339.2749938964844,344.8999938964844,337.6000061035156,343.95001220703125,544490
2016-07-12,300.2978210449219,333.07501220703125,341.79998779296875,332.125,340.0,157412
2016-07-13,300.92889404296875,333.7749938964844,337.42498779296875,333.0,333.07501220703125,134134
2016-07-14,305.9327697753906,339.32501220703125,340.0,333.92498779296875,334.0,74504
2016-07-15,295.5194091796875,327.7749938964844,344.45001220703125,325.5,343.45001220703125,187796
2016-07-18,290.1098327636719,321.7749938964844,332.54998779296875,320.54998779296875,332.54998779296875,156528
2016-07-19,288.937744140625,320.4750061035156,324.75,317.5,324.75,67688
2016-07-20,288.4869079589844,319.9750061035156,324.0,316.6000061035156,320.0,198212
2016-07-21,285.0157775878906,316.125,321.0,311.375,320.0,77352
2016-07-22,297.3225402832031,329.7749938964844,333.3999938964844,312.82501220703125,312.82501220703125,298860
2016-07-25,299.982177734375,332.7250061035156,334.75,325.0,329.5,220486
2016-07-26,311.61273193359375,345.625,349.0,332.70001220703125,332.7250061035156,323324
2016-07-27,313.91180419921875,348.17498779296875,348.95001220703125,341.45001220703125,343.0249938964844,158114
2016-07-28,313.3708801269531,347.57501220703125,352.5,343.0249938964844,348.1000061035156,181502
2016-07-29,309.4264831542969,343.20001220703125,349.5,340.75,347.5249938964844,170970
2016-08-01,306.22576904296875,339.6499938964844,346.95001220703125,334.04998779296875,346.95001220703125,134782
2016-08-02,304.21966552734375,337.42498779296875,346.82501220703125,335.0249938964844,339.5,128762
2016-08-03,305.2565612792969,338.57501220703125,344.25,335.75,339.92498779296875,121668
2016-08-04,301.514892578125,334.42498779296875,339.9750061035156,332.5,339.9750061035156,40896
2016-08-05,304.46759033203125,337.70001220703125,339.8500061035156,333.0,339.8500061035156,51086
2016-08-08,302.2362060546875,335.2250061035156,342.3999938964844,333.0,335.5,84284
2016-08-09,303.8591003417969,337.0249938964844,340.67498779296875,335.5,335.5,69668
2016-08-10,301.1092224121094,333.9750061035156,338.42498779296875,333.1499938964844,337.0249938964844,131034
2016-08-11,304.17462158203125,337.375,341.5,333.9750061035156,333.9750061035156,198526
2016-08-12,307.1723937988281,340.70001220703125,346.0,335.125,335.125,133752
2016-08-16,306.0453796386719,339.45001220703125,346.25,336.45001220703125,342.5,118126
2016-08-17,304.60296630859375,337.8500061035156,341.20001220703125,336.54998779296875,338.54998779296875,103116
2016-08-18,299.3735656738281,332.04998779296875,340.45001220703125,331.0,337.5,59246
2016-08-19,291.6199951171875,323.45001220703125,334.92498779296875,322.54998779296875,332.57501220703125,173834
2016-08-22,290.51556396484375,322.2250061035156,327.5,318.6000061035156,322.5,90646
2016-08-23,292.0707702636719,323.95001220703125,327.4750061035156,320.5,324.0,78144
2016-08-24,289.38848876953125,320.9750061035156,325.5,319.54998779296875,325.5,79806
2016-08-25,288.6672668457031,320.17498779296875,322.5,316.7749938964844,321.0,103946
2016-08-26,284.4297180175781,315.4750061035156,322.0,312.75,322.0,176158
2016-08-29,274.1065368652344,304.0249938964844,317.75,300.45001220703125,317.75,227312
2016-08-30,279.1554870605469,309.625,312.57501220703125,303.5,308.54998779296875,151812
2016-08-31,280.5979919433594,311.2250061035156,313.4750061035156,307.7749938964844,311.70001220703125,120820
2016-09-01,281.8601989746094,312.625,318.0,309.0,313.75,84166
2016-09-02,278.8173828125,309.25,314.42498779296875,306.6499938964844,310.0,222476
2016-09-06,280.0796203613281,310.6499938964844,313.92498779296875,306.0,311.67498779296875,234216
2016-09-07,276.5182189941406,306.70001220703125,313.4750061035156,305.0,313.4750061035156,185602
2016-09-08,273.0471496582031,302.8500061035156,308.70001220703125,301.0,305.20001220703125,224416
2016-09-09,277.82562255859375,308.1499938964844,319.0,305.25,309.8500061035156,296336
2016-09-12,278.18621826171875,308.54998779296875,311.3999938964844,305.0,309.3999938964844,189478
2016-09-14,279.47100830078125,309.9750061035156,311.4750061035156,308.5,310.0,237826
2016-09-15,279.04278564453125,309.5,310.7250061035156,307.5249938964844,310.7250061035156,99558
2016-09-16,276.15765380859375,306.29998779296875,311.6000061035156,303.8999938964844,311.5,551318
2016-09-19,276.540771484375,306.7250061035156,310.0,303.6499938964844,309.95001220703125,98984
2016-09-20,273.1373596191406,302.95001220703125,310.0,301.7749938964844,307.0,196588
2016-09-21,270.9960021972656,300.57501220703125,306.67498779296875,299.04998779296875,306.67498779296875,148712
2016-09-22,271.1313171386719,300.7250061035156,301.9750061035156,300.0,301.0,779948
2016-09-23,268.4264221191406,297.7250061035156,302.4750061035156,295.8999938964844,301.0,261526
2016-09-26,271.46942138671875,301.1000061035156,303.0,298.45001220703125,298.45001220703125,102022
2016-09-27,272.5061950683594,302.25,304.54998779296875,301.0,301.0249938964844,260210
2016-09-28,281.43194580078125,312.1499938964844,312.8500061035156,301.9750061035156,302.25,178854
2016-09-29,279.0201721191406,309.4750061035156,316.5,303.5,314.0,355914
2016-09-30,288.5545349121094,320.04998779296875,323.3500061035156,303.04998779296875,306.0,191602
2016-10-03,288.5771789550781,320.07501220703125,322.5,317.67498779296875,321.0,127394
2016-10-04,298.156494140625,330.70001220703125,334.5,318.3500061035156,322.625,242386
2016-10-05,313.61883544921875,347.8500061035156,353.5,333.0,333.0,982688
2016-10-06,309.6968994140625,343.5,348.70001220703125,337.5,346.3999938964844,257734
2016-10-07,304.24224853515625,337.45001220703125,346.625,332.6000061035156,346.625,108716
2016-10-10,304.78314208984375,338.04998779296875,348.5,334.5,338.5,375300
2016-10-13,305.5044860839844,338.8500061035156,347.0,332.5249938964844,337.45001220703125,243652
2016-10-14,309.5390930175781,343.32501220703125,347.0,338.0,345.0,240946
2016-10-17,308.9305114746094,342.6499938964844,349.0249938964844,340.0,342.5,127054
2016-10-18,311.34228515625,345.32501220703125,347.5,342.5,345.0,174350
2016-10-19,313.23565673828125,347.42498779296875,350.0,342.54998779296875,342.54998779296875,175440
2016-10-20,308.6825866699219,342.375,351.0,339.25,347.5,172316
2016-10-21,304.9635009765625,338.25,345.0,336.125,345.0,95232
2016-10-24,297.48028564453125,329.95001220703125,337.5,326.125,337.0,221930
2016-10-25,296.82666015625,329.2250061035156,332.5,326.5,332.5,74036
2016-10-26,296.894287109375,329.29998779296875,332.4750061035156,327.5,332.4750061035156,59648
2016-10-27,298.0438232421875,330.57501220703125,333.5,324.17498779296875,330.0,63098
2016-10-28,290.67327880859375,322.3999938964844,332.42498779296875,320.5,331.0,123630
2016-11-01,299.2835388183594,331.95001220703125,332.70001220703125,323.125,325.17498779296875,91022
2016-11-02,299.46380615234375,332.1499938964844,333.5,326.875,329.92498779296875,92790
2016-11-03,294.6628112792969,326.82501220703125,331.5,322.54998779296875,330.5,112676
2016-11-04,292.5440673828125,324.4750061035156,329.3500061035156,321.5,327.0249938964844,70964
2016-11-07,295.8123779296875,328.1000061035156,331.6499938964844,324.5,327.5,60980
2016-11-08,298.8326416015625,331.45001220703125,332.45001220703125,326.4750061035156,331.6000061035156,63638
2016-11-09,295.9024963378906,328.20001220703125,329.8999938964844,312.5,321.20001220703125,162554
2016-11-10,285.73699951171875,316.92498779296875,328.95001220703125,315.0,328.20001220703125,156824
2016-11-11,288.531982421875,320.0249938964844,324.125,315.5,319.45001220703125,88436
2016-11-15,276.540771484375,306.7250061035156,320.0,303.0,320.0,372812
2016-11-16,272.95697021484375,302.75,311.70001220703125,301.5,309.0249938964844,185882
2016-11-17,273.47540283203125,303.32501220703125,307.0,301.1499938964844,307.0,219536
2016-11-18,269.9141540527344,299.375,309.0,298.0,304.0,308114
2016-11-21,266.21759033203125,295.2749938964844,302.75,292.375,301.5,196778
2016-11-22,266.2401123046875,295.29998779296875,300.2749938964844,292.5,297.5,99990
2016-11-23,265.9020690917969,294.92498779296875,298.5,291.57501220703125,298.5,88744
2016-11-24,269.1703186035156,298.54998779296875,301.04998779296875,294.04998779296875,298.75,226132
2016-11-25,271.9652404785156,301.6499938964844,302.5,296.1499938964844,300.5,2726364
2016-11-28,271.6947937011719,301.3500061035156,307.0,300.0,307.0,187968
2016-11-29,271.4242858886719,301.04998779296875,303.0,299.29998779296875,301.5,237776
2016-11-30,274.692626953125,304.67498779296875,305.0,302.0,303.5,446724
2016-12-01,273.1373596191406,302.95001220703125,304.0,300.75,303.67498779296875,120116
2016-12-02,268.9674987792969,298.32501220703125,302.95001220703125,295.3500061035156,302.95001220703125,63192
2016-12-05,267.6150817871094,296.82501220703125,301.95001220703125,292.0249938964844,298.3500061035156,116858
2016-12-06,270.3648986816406,299.875,301.5,294.0,297.32501220703125,39434
2016-12-07,270.50018310546875,300.0249938964844,302.2250061035156,295.7749938964844,302.2250061035156,67386
2016-12-08,271.33416748046875,300.95001220703125,302.17498779296875,295.5,300.0249938964844,136136
2016-12-09,270.7706604003906,300.32501220703125,302.20001220703125,299.1000061035156,302.20001220703125,87268
2016-12-12,270.56781005859375,300.1000061035156,301.0,298.0,300.32501220703125,31738
2016-12-13,270.3648986816406,299.875,300.95001220703125,298.92498779296875,300.95001220703125,172996
2016-12-14,270.97344970703125,300.54998779296875,301.5249938964844,298.25,300.92498779296875,152050
2016-12-15,273.3401794433594,303.17498779296875,308.125,295.0,301.9750061035156,243626
2016-12-16,276.96905517578125,307.20001220703125,310.95001220703125,304.5,308.54998779296875,149608
2016-12-19,274.0163879394531,303.92498779296875,310.0,303.0,309.5,54846
2016-12-20,272.6865539550781,302.45001220703125,306.29998779296875,299.5249938964844,306.29998779296875,170984
2016-12-21,274.94049072265625,304.95001220703125,306.8999938964844,300.67498779296875,302.9750061035156,55664
2016-12-22,271.98773193359375,301.67498779296875,307.0,300.0,305.0249938964844,149472
2016-12-23,271.0185852050781,300.6000061035156,303.75,300.0,303.5,56724
2016-12-26,270.86077880859375,300.42498779296875,302.4750061035156,295.79998779296875,301.0,64050
2016-12-27,269.75628662109375,299.20001220703125,302.45001220703125,295.0,302.45001220703125,105708
2016-12-28,276.83380126953125,307.04998779296875,310.6499938964844,299.9750061035156,300.9750061035156,103714
2016-12-29,281.5446472167969,312.2749938964844,314.0,306.4750061035156,307.5,124508
2016-12-30,277.91583251953125,308.25,317.45001220703125,306.07501220703125,314.5,163276
2017-01-02,280.7783508300781,311.42498779296875,315.42498779296875,307.0,308.54998779296875,68016
2017-01-03,283.0097351074219,313.8999938964844,315.0,310.0,311.42498779296875,34660
2017-01-04,291.5973815917969,323.42498779296875,330.75,311.5,312.5,256416
2017-01-05,290.898681640625,322.6499938964844,327.42498779296875,317.5,326.5,81928
2017-01-06,288.4643859863281,319.95001220703125,323.8999938964844,315.7749938964844,322.5,100110
2017-01-09,286.72882080078125,318.0249938964844,321.92498779296875,316.625,319.9750061035156,56626
2017-01-10,286.030029296875,317.25,318.0,315.7250061035156,317.5,41966
2017-01-11,285.4891662597656,316.6499938964844,319.0,312.25,317.5,55378
2017-01-12,286.23291015625,317.4750061035156,322.32501220703125,316.0,317.5,73562
2017-01-13,285.98504638671875,317.20001220703125,322.5,310.70001220703125,322.5,155016
2017-01-16,279.7640380859375,310.29998779296875,319.25,308.75,316.32501220703125,163902
2017-01-17,283.1675720214844,314.07501220703125,316.45001220703125,308.5,312.0249938964844,76382
2017-01-18,285.3539733886719,316.5,318.5,310.0,314.3999938964844,118722
2017-01-19,285.7144775390625,316.8999938964844,318.8999938964844,315.07501220703125,317.5249938964844,161244
2017-01-20,284.49737548828125,315.54998779296875,318.17498779296875,310.6000061035156,316.0249938964844,96122
2017-01-23,276.0449523925781,306.17498779296875,313.5,300.5,308.0249938964844,375378
