Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Date,,,,,,
2020-08-21,332.0033874511719,338.92999267578125,344.0,338.0,343.0,26273800
2020-08-24,342.06842041015625,349.2049865722656,351.5,340.1050109863281,340.29998779296875,62055750
2020-08-25,356.8451232910156,364.2900085449219,366.0,351.0,352.5,98540590
2020-08-26,357.10467529296875,364.55499267578125,370.70001220703125,363.1000061035156,366.5,66650850
2020-08-27,355.8263854980469,363.25,366.8399963378906,359.6400146484375,365.69500732421875,46110620
2020-08-28,359.5780944824219,367.0799865722656,368.79998779296875,361.7049865722656,365.0,42513280
2020-08-31,341.6520690917969,348.7799987792969,374.9849853515625,346.5,371.5,85297660
2020-09-01,356.9382019042969,364.385009765625,367.3999938964844,350.0199890136719,351.70001220703125,60651820
2020-09-02,359.36749267578125,366.864990234375,368.0,357.3450012207031,364.2699890136719,42810110
2020-09-03,354.5725402832031,361.9700012207031,367.67498779296875,360.5,366.79998779296875,32213660
2020-09-04,352.329345703125,359.67999267578125,364.9800109863281,352.07501220703125,354.1499938964844,49146490
2020-09-07,343.3516540527344,350.5150146484375,362.8999938964844,347.760009765625,360.70001220703125,46651680
2020-09-08,342.84716796875,350.0,357.489990234375,347.5,352.0,44487030
2020-09-09,335.2898864746094,342.2850036621094,349.3450012207031,339.2449951171875,347.70001220703125,45632470
2020-09-10,342.7198791503906,349.8699951171875,352.3450012207031,341.79998779296875,345.6499938964844,47622820
2020-09-11,347.1964111328125,354.44000244140625,355.7699890136719,345.6700134277344,349.0,46083840
2020-09-14,337.03839111328125,344.07000732421875,357.5050048828125,342.0,355.70001220703125,45315090
2020-09-15,344.1597595214844,351.3399963378906,352.4200134277344,345.5,347.5,38936370
2020-09-16,344.9532165527344,352.1499938964844,356.739990234375,348.1650085449219,351.7950134277344,39077180
2020-09-17,340.0994873046875,347.19500732421875,351.70001220703125,345.6199951171875,348.8800048828125,27811560
2020-09-18,340.37872314453125,347.4800109863281,350.3800048828125,342.8999938964844,349.1400146484375,37690870
2020-09-21,326.2093200683594,333.0150146484375,346.70001220703125,331.42498779296875,346.2799987792969,36274190
2020-09-22,323.54974365234375,330.29998779296875,335.3800048828125,321.7049865722656,332.8999938964844,42249680
2020-09-23,317.75567626953125,324.385009765625,334.3999938964844,320.0199890136719,333.0,42443280
2020-09-24,296.699951171875,302.8900146484375,319.4750061035156,300.69000244140625,319.1000061035156,59637770
2020-09-25,307.4800109863281,313.8949890136719,316.7149963378906,302.8800048828125,308.0,62325930
2020-09-28,326.6990966796875,333.5150146484375,335.0,316.2749938964844,317.79998779296875,55886950
2020-09-29,322.7416687011719,329.4750061035156,337.20001220703125,325.45001220703125,335.79998779296875,46434460
2020-09-30,321.1596374511719,327.8599853515625,334.385009765625,326.0,329.3900146484375,36035360
2020-10-01,337.24407958984375,344.2799987792969,346.0,331.5050048828125,332.5,53821060
2020-10-05,331.3764953613281,338.2900085449219,351.8999938964844,337.0249938964844,346.5,42071900
2020-10-06,340.3296813964844,347.42999267578125,348.0,339.1199951171875,343.989990234375,47587570
2020-10-07,326.3072204589844,333.114990234375,340.0,328.5299987792969,340.0,65710800
2020-10-08,325.84686279296875,332.6449890136719,338.79998779296875,330.20001220703125,335.3999938964844,44618100
2020-10-09,325.0093078613281,331.7900085449219,341.8450012207031,330.5,332.489990234375,56840990
2020-10-12,325.9202880859375,332.7200012207031,337.94000244140625,330.5,335.0,32046520
2020-10-13,320.5719299316406,327.260009765625,334.0,324.364990234375,331.9949951171875,37776570
2020-10-14,330.3136901855469,337.2049865722656,338.2349853515625,323.2699890136719,326.79998779296875,53044470
2020-10-15,314.9051513671875,321.4750061035156,337.0,320.1000061035156,336.82000732421875,52680190
2020-10-16,316.5312194824219,323.135009765625,326.94500732421875,317.010009765625,323.635009765625,50762360
2020-10-19,320.0429382324219,326.7200012207031,329.4700012207031,319.6600036621094,325.510009765625,42066370
2020-10-20,319.5482482910156,326.2149963378906,328.95001220703125,322.67999267578125,325.5,32520900
2020-10-21,316.6781311035156,323.2850036621094,329.5,310.135009765625,327.0,75364600
2020-10-22,324.6713562011719,331.44500732421875,334.5,315.0,316.0,70857690
2020-10-23,324.911376953125,331.69000244140625,335.67999267578125,330.29998779296875,333.1400146484375,32047770
2020-10-26,322.65838623046875,329.3900146484375,333.0,323.6650085449219,333.0,35462450
2020-10-27,338.26776123046875,345.32501220703125,346.5,327.79998779296875,332.6000061035156,60209460
2020-10-28,330.19122314453125,337.0799865722656,348.989990234375,334.7900085449219,344.8949890136719,46491050
2020-10-29,331.0972900390625,338.0050048828125,343.20001220703125,333.375,336.7799987792969,37803490
2020-10-30,324.1375427246094,330.8999938964844,339.1000061035156,325.2850036621094,336.4949951171875,42876230
2020-11-02,334.9910888671875,341.9800109863281,344.739990234375,327.4649963378906,332.55499267578125,42885510
2020-11-03,341.9459228515625,349.0799865722656,352.0,341.5849914550781,343.0,44460450
2020-11-04,348.86651611328125,356.1449890136719,356.9949951171875,346.20001220703125,346.8999938964844,43711430
2020-11-05,366.0530090332031,373.69000244140625,375.0,358.7650146484375,361.0,63321410
2020-11-06,370.34844970703125,378.07501220703125,382.7300109863281,370.4100036621094,373.4100036621094,57440500
2020-11-09,378.60125732421875,386.5,387.8699951171875,378.6050109863281,381.0,41498980
2020-11-10,412.254150390625,420.8550109863281,424.3949890136719,388.2799987792969,389.8949890136719,114214480
2020-11-11,418.1560363769531,426.8800048828125,442.9549865722656,413.3949890136719,421.1000061035156,138966540
2020-11-12,421.0456848144531,429.8299865722656,432.5,420.0050048828125,426.0,55900380
2020-11-13,428.66180419921875,437.6050109863281,441.0,425.0,426.0,60884590
2020-11-14,428.5393981933594,437.4800109863281,443.5,434.0,440.0,7894790
2020-11-17,439.6280212402344,448.79998779296875,450.3949890136719,434.5,439.8699951171875,58515230
2020-11-18,455.86431884765625,465.375,467.79998779296875,446.3999938964844,447.5,75130190
2020-11-19,444.3837890625,453.6549987792969,478.5,451.2550048828125,462.8900146484375,83510050
2020-11-20,461.94732666015625,471.5849914550781,476.2149963378906,451.5249938964844,457.19500732421875,87364100
2020-11-23,471.3119812011719,481.1449890136719,486.92999267578125,473.3550109863281,476.8999938964844,73250390
2020-11-24,471.2336120605469,481.06500244140625,486.20001220703125,477.0,483.5,42973850
2020-11-25,459.3907165527344,468.9750061035156,482.5,467.5,482.20001220703125,47633210
2020-11-26,472.2720031738281,482.125,485.3999938964844,464.0,465.5,62732080
2020-11-27,480.8480529785156,490.8800048828125,496.0,478.5150146484375,485.8999938964844,123647070
2020-12-01,476.1755065917969,486.1099853515625,495.239990234375,482.5249938964844,495.1199951171875,40174270
2020-12-02,472.53155517578125,482.3900146484375,488.3999938964844,478.5,486.3999938964844,36549700
2020-12-03,476.79754638671875,486.7449951171875,489.0,481.70001220703125,486.5,28768440
2020-12-04,477.5714416503906,487.5350036621094,495.79998779296875,481.5,487.0,36793780
2020-12-07,473.0752258300781,482.94500732421875,492.4949951171875,481.5,487.0,31151240
2020-12-08,469.42144775390625,479.2149963378906,486.5,477.5,485.0,29710760
2020-12-09,474.5152282714844,484.4150085449219,485.2850036621094,479.1199951171875,482.0,19659920
2020-12-10,469.6810302734375,479.4800109863281,486.0,478.5,485.0,19259630
2020-12-11,474.4858093261719,484.385009765625,488.8999938964844,480.5,480.5,26700190
2020-12-14,479.8537902832031,489.864990234375,491.4700012207031,484.79998779296875,485.75,17863480
2020-12-15,501.7813415527344,512.25,515.0,486.885009765625,488.9949951171875,59367960
2020-12-16,504.1420593261719,514.6599731445312,522.5,512.0,519.9000244140625,32691840
2020-12-17,517.8656616210938,528.6699829101562,530.3150024414062,510.1600036621094,513.9849853515625,37331520
2020-12-18,514.515625,525.25,528.4949951171875,516.5,525.0,32550430
2020-12-21,493.88116455078125,504.18499755859375,523.469970703125,490.5199890136719,522.7999877929688,35515700
2020-12-22,490.89837646484375,501.1400146484375,512.5,482.635009765625,507.0,54735210
2020-12-23,498.489990234375,508.8900146484375,516.5999755859375,497.0350036621094,500.0,34314570
2020-12-24,507.8937683105469,518.489990234375,521.89501953125,510.6000061035156,513.89501953125,26255590
2020-12-28,509.7745056152344,520.4099731445312,524.47998046875,517.5,518.489990234375,19326060
2020-12-29,509.421875,520.0499877929688,524.7000122070312,516.75,522.5,19695290
2020-12-30,522.5137939453125,533.4149780273438,534.7999877929688,517.4000244140625,520.0499877929688,38647000
2020-12-31,518.6984252929688,529.52001953125,537.25,527.2000122070312,533.5,28692120
2021-01-01,517.2241821289062,528.0150146484375,533.7999877929688,525.0,531.02001953125,14471870
2021-01-04,510.9598083496094,521.6199951171875,532.4000244140625,519.6199951171875,532.4000244140625,23336590
2021-01-05,501.4384765625,511.8999938964844,522.4199829101562,506.25,521.7999877929688,39534000
2021-01-06,492.7497253417969,503.0299987792969,516.8350219726562,499.0299987792969,513.0,36079230
2021-01-07,497.7161560058594,508.1000061035156,513.155029296875,502.1300048828125,506.5,30357500
2021-01-08,497.8141174316406,508.20001220703125,513.875,504.20001220703125,513.0,29984510
2021-01-11,488.23883056640625,498.42498779296875,511.0950012207031,495.82501220703125,510.79998779296875,29241640
2021-01-12,493.9154052734375,504.2200012207031,509.8999938964844,495.1000061035156,498.42498779296875,33359080
2021-01-13,480.2701416015625,490.2900085449219,507.3999938964844,482.625,506.6000061035156,32693730
2021-01-14,477.7673034667969,487.7349853515625,496.67999267578125,483.3999938964844,490.2900085449219,26808110
2021-01-15,478.37957763671875,488.3599853515625,492.70001220703125,484.239990234375,487.70001220703125,25449160
2021-01-18,462.3392028808594,471.9849853515625,488.0,468.6000061035156,487.0,37034130
2021-01-19,485.7801513671875,495.9150085449219,499.4949951171875,475.20001220703125,476.510009765625,47674650
2021-01-20,488.0135498046875,498.19500732421875,503.260009765625,490.1000061035156,496.79998779296875,33147070
2021-01-21,501.3699035644531,511.8299865722656,522.5,499.0,499.29998779296875,70618090
2021-01-22,487.0927429199219,497.2550048828125,513.7000122070312,494.55999755859375,513.5,30847960
2021-01-25,480.8382263183594,490.8699951171875,516.2999877929688,489.0,504.8999938964844,36730600
2021-01-27,474.59844970703125,484.5,494.55999755859375,481.1000061035156,492.1300048828125,28004930
2021-01-28,471.1944580078125,481.0249938964844,490.8999938964844,472.30999755859375,477.9549865722656,34773290
2021-01-29,463.7791748046875,473.4549865722656,495.0,470.7099914550781,488.6700134277344,42607950
2021-02-01,495.5219421386719,505.8599853515625,508.0,466.6499938964844,477.5,42907450
2021-02-02,506.7477111816406,517.3200073242188,533.7949829101562,509.489990234375,510.0,43479930
2021-02-03,513.790771484375,524.510009765625,527.0,514.0,521.8599853515625,26507830
2021-02-04,539.2349243164062,550.4849853515625,554.2999877929688,520.60498046875,521.4000244140625,53258880
2021-02-05,542.5361328125,553.85498046875,562.7000122070312,547.0,552.5999755859375,44379870
2021-02-08,538.5346069335938,549.77001953125,566.5,547.530029296875,554.2000122070312,28008090
2021-02-09,528.99365234375,540.030029296875,553.9000244140625,538.260009765625,553.75,22639040
2021-02-10,536.3991088867188,547.5900268554688,550.2349853515625,539.5,543.469970703125,26380120
2021-02-11,545.3278198242188,556.7050170898438,558.7999877929688,545.5750122070312,547.0,20289470
2021-02-12,546.3466186523438,557.7449951171875,561.7999877929688,553.2050170898438,557.0,16252680
2021-02-15,566.1729736328125,577.9849853515625,579.9000244140625,560.0,560.5349731445312,31688260
2021-02-16,564.2530517578125,576.0250244140625,582.219970703125,569.030029296875,579.1400146484375,21268100
2021-02-17,558.8555908203125,570.5150146484375,579.9000244140625,567.0,573.0,23463950
2021-02-18,544.9653930664062,556.3350219726562,571.4749755859375,552.219970703125,569.9000244140625,23175130
2021-02-19,538.5589599609375,549.7949829101562,562.1950073242188,542.5,556.0,27444560
2021-02-22,526.6964721679688,537.6849975585938,553.8699951171875,533.4749755859375,548.0,20005630
2021-02-23,527.3675537109375,538.3699951171875,550.4650268554688,535.0,542.0,21902450
2021-02-24,544.9212646484375,556.2899780273438,557.8900146484375,538.2999877929688,544.4000244140625,19087950
2021-02-25,541.6936645507812,552.9949951171875,561.9949951171875,551.135009765625,560.0999755859375,15845950
2021-02-26,515.7303466796875,526.489990234375,545.4000244140625,522.0999755859375,543.0,37133260
2021-03-01,515.9164428710938,526.6799926757812,536.989990234375,519.5,531.5,20318810
2021-03-02,520.7653198242188,531.6300048828125,541.0,526.2050170898438,530.0,22086340
2021-03-03,542.962158203125,554.2899780273438,557.3350219726562,534.010009765625,536.4149780273438,22524130
2021-03-04,537.378662109375,548.5900268554688,556.7150268554688,540.0999755859375,543.0,22346980
2021-03-05,533.3624267578125,544.489990234375,551.9749755859375,540.2100219726562,544.0,20757600
2021-03-08,521.1915283203125,532.0650024414062,549.39501953125,531.0999755859375,546.9000244140625,17210420
2021-03-09,530.4384155273438,541.5050048828125,544.5,533.5,537.0999755859375,18114960
2021-03-10,543.1728515625,554.5050048828125,556.0999755859375,544.0,544.0,21912500
2021-03-12,544.4266967773438,555.7849731445312,567.0,552.0999755859375,560.0,25080130
2021-03-15,532.7894897460938,543.905029296875,558.5650024414062,535.0549926757812,557.10498046875,20870080
2021-03-16,534.4448852539062,545.594970703125,550.7000122070312,542.0,548.844970703125,15613050
2021-03-17,525.0263671875,535.97998046875,546.0399780273438,534.4450073242188,546.0,11347580
2021-03-18,526.2067260742188,537.1849975585938,554.5,530.5,542.2999877929688,23390580
2021-03-19,534.180419921875,545.3250122070312,547.9000244140625,519.0050048828125,531.5999755859375,32203100
2021-03-22,527.9209594726562,538.9349975585938,549.7000122070312,533.7000122070312,544.6500244140625,19384610
2021-03-23,526.8875732421875,537.8800048828125,544.5,535.0,541.0,18490380
2021-03-24,516.25927734375,527.030029296875,537.4000244140625,526.0,537.4000244140625,17376430
2021-03-25,501.7519226074219,512.219970703125,530.0,510.31500244140625,528.0,23432710
2021-03-26,507.7125549316406,518.3049926757812,524.7999877929688,513.5,517.0,23474600
2021-03-30,508.74114990234375,519.35498046875,526.0,515.0,523.4849853515625,18452800
2021-03-31,504.4604187011719,514.9849853515625,521.8800048828125,512.2949829101562,518.5,18459750
2021-04-01,516.4405517578125,527.2150268554688,528.8499755859375,516.1950073242188,521.0,21482340
2021-04-05,486.10833740234375,496.25,525.9000244140625,492.05999755859375,525.9000244140625,37396800
2021-04-06,489.1058349609375,499.30999755859375,505.94500732421875,495.260009765625,505.0,20709060
2021-04-07,497.3340759277344,507.7099914550781,510.8999938964844,494.0,498.0,24027820
2021-04-08,492.6714172363281,502.95001220703125,511.5,501.5,510.0,14078790
2021-04-09,477.27264404296875,487.2300109863281,501.0,484.5,500.0,29026460
2021-04-12,441.88104248046875,451.1000061035156,474.0,440.0,474.0,45000460
2021-04-13,463.21099853515625,472.875,477.489990234375,451.4049987792969,453.510009765625,31750190
2021-04-15,456.5058898925781,466.0299987792969,475.0,456.6099853515625,470.80999755859375,28971850
2021-04-16,452.2252197265625,461.6600036621094,469.0,459.0,466.1000061035156,21426480
2021-04-19,438.80517578125,447.9599914550781,450.3999938964844,436.20001220703125,445.0,34265070
2021-04-20,451.9362487792969,461.364990234375,469.8999938964844,455.5199890136719,456.29998779296875,33945970
2021-04-22,459.2878723144531,468.8699951171875,471.3999938964844,450.57501220703125,455.0,25635390
2021-04-23,457.2406005859375,466.7799987792969,475.9800109863281,461.04998779296875,462.1099853515625,27295250
2021-04-26,463.9750671386719,473.6549987792969,482.8999938964844,469.0,469.0,29039890
2021-04-27,476.5625,486.5050048828125,488.9849853515625,474.6549987792969,474.70001220703125,26449970
2021-04-28,517.2975463867188,528.0900268554688,531.0,491.5,491.5,85764540
2021-04-29,537.27587890625,548.4849853515625,552.5,533.0,535.0,72584860
2021-04-30,534.0481567382812,545.1900024414062,552.4650268554688,532.77001953125,535.0,41248880
2021-05-03,543.770263671875,555.114990234375,558.0,529.125,531.6300048828125,40335910
2021-05-04,550.0983276367188,561.5750122070312,574.9949951171875,556.0,561.0,48383470
2021-05-05,540.2439575195312,551.5150146484375,570.0,545.239990234375,568.2999877929688,43786930
2021-05-06,541.5809936523438,552.8800048828125,561.989990234375,547.3350219726562,556.7999877929688,22231110
2021-05-07,538.152587890625,549.3800048828125,561.3150024414062,545.7999877929688,559.0,18510330
2021-05-10,538.5149536132812,549.75,557.5,544.5,557.5,19973390
2021-05-11,531.3837280273438,542.469970703125,545.8099975585938,539.0,541.125,16172480
2021-05-12,524.8892822265625,535.8400268554688,544.0,532.9400024414062,541.3099975585938,15393360
2021-05-14,522.1415405273438,533.0349731445312,540.5,526.7000122070312,540.5,15257620
2021-05-17,531.9127197265625,543.010009765625,549.0,531.5050048828125,535.0,24115830
2021-05-18,557.2491455078125,568.875,570.5,550.0999755859375,550.0999755859375,31478830
2021-05-19,551.6116943359375,563.1199951171875,572.2899780273438,559.5,567.4949951171875,22509060
2021-05-20,547.4534912109375,558.875,565.7999877929688,554.5,562.7999877929688,14888270
2021-05-21,551.66552734375,563.1749877929688,569.5,558.6300048828125,566.0,18569660
2021-05-24,548.8395385742188,560.2899780273438,568.7999877929688,559.0,563.4000244140625,12150600
2021-05-25,550.3823852539062,561.864990234375,565.8800048828125,558.2000122070312,564.0,13155460
2021-05-26,565.3206787109375,577.114990234375,579.47998046875,558.6099853515625,564.0,29167460
2021-05-27,556.607421875,568.219970703125,578.2150268554688,565.0999755859375,577.9949951171875,21525900
2021-05-28,549.6085205078125,561.0750122070312,575.0,559.2100219726562,572.4000244140625,15263750
2021-05-31,551.2933349609375,562.7949829101562,566.469970703125,556.0,562.0,17958110
2021-06-01,566.6577758789062,578.47998046875,581.7999877929688,562.5399780273438,564.4000244140625,28534510
2021-06-02,568.9940795898438,580.864990234375,584.5,574.2550048828125,575.6500244140625,20131950
2021-06-03,578.08935546875,590.1500244140625,591.5,578.0150146484375,584.0,22303780
2021-06-04,587.096435546875,599.344970703125,601.0,590.0,591.5,24453670
2021-06-07,561.2653198242188,572.9749755859375,584.385009765625,568.2449951171875,580.0,28358050
2021-06-08,563.7778930664062,575.5399780273438,581.7000122070312,572.0150146484375,575.0999755859375,17890070
2021-06-09,555.8532104492188,567.4500122070312,579.5,562.72998046875,579.5,15381120
2021-06-10,596.2015380859375,608.6400146484375,611.5,567.7000122070312,571.5,52961200
2021-06-11,599.4927978515625,612.0,623.0,604.52001953125,610.5349731445312,37027210
2021-06-14,606.7562255859375,619.4149780273438,624.9000244140625,597.5599975585938,606.969970703125,26336010
2021-06-15,603.5236206054688,616.114990234375,623.97998046875,615.0,621.9000244140625,15236610
2021-06-16,595.731201171875,608.1599731445312,616.0900268554688,606.280029296875,614.0,14816580
2021-06-17,592.6603393554688,605.0250244140625,611.5,592.0,592.0,18718570
2021-06-18,596.26513671875,608.7050170898438,614.7999877929688,596.5050048828125,608.989990234375,27096150
2021-06-21,599.100830078125,611.5999755859375,613.5,598.7100219726562,600.0,12719620
2021-06-22,589.3837280273438,601.6799926757812,618.9000244140625,600.0,615.0,15406110
2021-06-23,589.26611328125,601.5599975585938,611.5,600.0999755859375,605.0999755859375,12382150
2021-06-24,592.0089111328125,604.3599853515625,610.7999877929688,601.0999755859375,602.7000122070312,10824210
2021-06-25,595.1632080078125,607.5800170898438,610.7000122070312,603.02001953125,605.7000122070312,9619940
2021-06-28,591.3673095703125,603.7050170898438,611.77001953125,601.5,610.0,8284810
2021-06-29,592.8709716796875,605.239990234375,613.7650146484375,600.2100219726562,604.0,13100790
2021-06-30,589.2906494140625,601.5850219726562,612.5,600.0,605.0,12257940
2021-07-01,584.5201416015625,596.7150268554688,604.0,594.0,604.0,11206010
2021-07-02,587.5176391601562,599.7750244140625,603.0,596.5,600.0,8112980
2021-07-05,594.8594970703125,607.27001953125,609.594970703125,600.60498046875,602.9000244140625,8631790
2021-07-06,607.5643920898438,620.239990234375,634.280029296875,605.2999877929688,605.5,34913930
2021-07-07,607.192138671875,619.8599853515625,628.5999755859375,616.0399780273438,622.0,19479250
2021-07-08,600.2456665039062,611.780029296875,622.0900268554688,608.0399780273438,618.0,11305600
2021-07-09,602.0460205078125,613.614990234375,617.0999755859375,606.10498046875,608.2999877929688,14475440
2021-07-12,603.3607788085938,614.9550170898438,619.8900146484375,610.3599853515625,617.5,9787400
2021-07-13,603.8268432617188,615.4299926757812,622.5,614.0,618.5,10021270
2021-07-14,601.8252563476562,613.3900146484375,618.2000122070312,612.0,615.0,7765740
2021-07-15,601.4130859375,612.969970703125,617.719970703125,610.2000122070312,613.3900146484375,8709900
2021-07-16,600.9962158203125,612.5449829101562,619.0,609.719970703125,612.5,9631210
2021-07-19,590.1986083984375,601.5399780273438,612.2999877929688,593.5,608.7999877929688,12905320
2021-07-20,582.9823608398438,594.1849975585938,602.7949829101562,586.7999877929688,602.0,14018370
2021-07-22,607.8739624023438,619.5549926757812,624.4000244140625,592.114990234375,593.0,34885910
2021-07-23,606.4366455078125,618.0900268554688,622.5,614.0,618.9000244140625,9537390
2021-07-26,604.62646484375,616.2449951171875,619.8300170898438,613.0,615.0,7335020
2021-07-27,611.3963623046875,623.14501953125,632.7000122070312,617.5,618.0,20685280
2021-07-28,614.3937377929688,626.2000122070312,628.4000244140625,615.7000122070312,625.7899780273438,11491530
2021-07-29,627.9434204101562,640.010009765625,643.0,626.405029296875,628.9949951171875,14846640
2021-07-30,611.0676879882812,622.8099975585938,641.6849975585938,621.219970703125,641.6849975585938,14068850
2021-08-02,608.3596801757812,620.0499877929688,628.39501953125,617.0,627.0,10124350
2021-08-03,621.2518920898438,633.1900024414062,634.2000122070312,620.5999755859375,621.5,10917100
2021-08-04,623.925537109375,635.9149780273438,647.7449951171875,631.5,634.2999877929688,16320910
2021-08-05,613.0447387695312,624.8250122070312,635.5499877929688,623.2000122070312,635.4000244140625,8665670
2021-08-06,610.6948852539062,622.4299926757812,629.9500122070312,621.0999755859375,628.5,7297890
2021-08-09,607.6386108398438,619.3150024414062,626.9949951171875,613.60498046875,622.5,8811790
2021-08-10,605.3770751953125,617.010009765625,624.844970703125,614.2050170898438,622.5,7310090
2021-08-11,605.1513671875,616.780029296875,619.9949951171875,605.7000122070312,617.6099853515625,7919290
2021-08-12,608.2615966796875,619.9500122070312,625.489990234375,615.125,618.0999755859375,7946020
2021-08-13,604.047607421875,615.655029296875,622.885009765625,613.0999755859375,621.0,6679320
2021-08-16,625.6915893554688,637.7150268554688,639.5,610.385009765625,614.9000244140625,14233350
2021-08-17,628.9244995117188,641.010009765625,643.6849975585938,630.5,640.9949951171875,16027760
2021-08-18,642.0718383789062,654.4099731445312,664.0,640.60498046875,643.4000244140625,21537300
2021-08-20,653.5512084960938,666.1099853515625,673.27001953125,645.5650024414062,647.1950073242188,21647320
2021-08-23,662.4895629882812,675.219970703125,681.9500122070312,669.7000122070312,674.0,17383400
2021-08-24,684.849853515625,698.010009765625,704.9000244140625,672.7949829101562,677.5,26229900
2021-08-25,681.401123046875,694.4949951171875,705.4000244140625,692.0999755859375,700.5,15096670
2021-08-26,680.1256713867188,693.1950073242188,699.3250122070312,685.5,690.0,12345880
2021-08-27,683.5252685546875,696.6599731445312,702.4349975585938,687.2000122070312,695.0,9359060
2021-08-30,703.040283203125,716.5499877929688,719.7000122070312,698.0,699.594970703125,15043820
2021-08-31,738.263427734375,752.4500122070312,759.8800048828125,713.0,716.0,29464380
2021-09-01,737.78271484375,751.9600219726562,767.4500122070312,748.3350219726562,752.5,22277890
2021-09-02,735.70751953125,749.844970703125,758.6400146484375,744.5050048828125,750.0,11833780
2021-09-03,738.1555786132812,752.3400268554688,755.5,746.1749877929688,750.0,8802470
2021-09-06,736.4827270507812,750.635009765625,761.5,748.510009765625,755.0,8970710
2021-09-07,731.6701049804688,745.72998046875,756.625,740.719970703125,752.8900146484375,8360130
2021-09-08,732.2490234375,746.3200073242188,751.4000244140625,741.10498046875,745.7000122070312,8592560
2021-09-09,729.0553588867188,743.0650024414062,746.0,738.0,743.0,7004360
2021-09-13,730.5172729492188,744.5549926757812,749.5,735.2000122070312,743.0650024414062,8025650
2021-09-14,727.7700805664062,741.7550048828125,753.0,740.7999877929688,748.0,7192580
2021-09-15,727.4364624023438,741.4149780273438,748.0,738.0,744.5,6572830
2021-09-16,727.1765747070312,741.1500244140625,744.5,733.0499877929688,744.5,5771290
2021-09-17,728.8739013671875,742.8800048828125,767.9949951171875,736.0,744.5499877929688,34749690
2021-09-20,730.213134765625,744.2449951171875,758.0999755859375,732.0750122070312,736.0,10838060
2021-09-21,766.6528930664062,781.385009765625,784.7100219726562,740.0999755859375,748.114990234375,19931330
2021-09-22,764.6709594726562,779.364990234375,789.5,777.0999755859375,785.0,15005410
2021-09-23,775.0122680664062,789.905029296875,799.9000244140625,780.4650268554688,786.3599853515625,21091470
2021-09-24,764.646484375,779.3400268554688,794.9849853515625,772.5650024414062,794.9849853515625,11293460
2021-09-27,764.84765625,779.5449829101562,786.0,774.0050048828125,784.9000244140625,6507740
2021-09-28,740.1080932617188,754.3300170898438,782.5,742.5050048828125,781.5,15723010
2021-09-29,737.37060546875,751.5399780273438,763.5850219726562,745.614990234375,752.9000244140625,9458790
2021-09-30,752.3527221679688,766.8099975585938,770.0,749.0900268554688,754.5,14907070
2021-10-01,738.091796875,752.2750244140625,763.9199829101562,747.5,762.0,9377400
2021-10-04,754.9969482421875,769.5050048828125,776.9000244140625,756.0150146484375,758.7999877929688,10901980
2021-10-05,757.85693359375,772.4199829101562,776.5,763.4099731445312,768.2999877929688,7732430
2021-10-06,758.9313354492188,773.5150146484375,788.0599975585938,768.5,781.0,17646310
2021-10-07,760.1822509765625,774.7899780273438,788.5,773.7999877929688,784.5900268554688,9405500
2021-10-08,758.641845703125,773.219970703125,782.9000244140625,771.2000122070312,775.0,7565710
2021-10-11,766.9718017578125,781.7100219726562,790.4400024414062,775.2000122070312,777.3900146484375,9086480
2021-10-12,770.7639770507812,785.5750122070312,792.5,775.0,781.0,10994490
2021-10-13,777.9802856445312,792.9299926757812,801.0,786.1300048828125,790.7899780273438,10524380
2021-10-14,771.4654541015625,786.2899780273438,796.9000244140625,781.2349853515625,796.9000244140625,11348490
2021-10-18,771.7254028320312,786.5549926757812,805.0,780.0800170898438,805.0,8550980
2021-10-19,759.3384399414062,773.9299926757812,791.469970703125,767.0999755859375,789.0,12449890
2021-10-20,761.5018920898438,776.135009765625,783.35498046875,757.5,774.0999755859375,11028990
2021-10-21,759.1422119140625,773.72998046875,783.0,768.5,783.0,6394610
2021-10-22,756.4833374023438,771.02001953125,793.5,766.5,775.5999755859375,15173760
2021-10-25,750.2481079101562,764.6649780273438,783.7750244140625,735.0499877929688,775.0,11697290
2021-10-26,770.7540893554688,785.5650024414062,789.4949951171875,765.1099853515625,769.5,16605750
2021-10-27,734.1084594726562,748.2150268554688,791.9949951171875,746.0999755859375,787.0,31122330
2021-10-28,734.3142700195312,748.4249877929688,759.5999755859375,735.3400268554688,754.0,15723020
2021-10-29,726.06787109375,740.02001953125,754.969970703125,731.3049926757812,748.0,9483340
2021-11-01,727.4169311523438,741.39501953125,750.02001953125,722.0,743.0,10373140
2021-11-02,731.4788208007812,745.5349731445312,755.5,740.0250244140625,746.6699829101562,6871160
2021-11-03,737.4540405273438,751.625,753.8800048828125,745.0999755859375,748.5999755859375,6687040
2021-11-04,738.3223266601562,752.510009765625,756.9000244140625,751.5,756.0999755859375,940330
2021-11-08,752.897216796875,767.364990234375,771.3150024414062,748.5999755859375,754.3900146484375,9003010
2021-11-09,743.4635620117188,757.75,775.4400024414062,755.0,770.0,8002470
2021-11-10,743.8511352539062,758.14501953125,761.0,750.5,754.5,4649890
2021-11-11,731.2188110351562,745.27001953125,760.094970703125,741.0,757.02001953125,6344000
