Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Date,,,,,,
2016-03-16,589.8790893554688,630.8599853515625,632.739990234375,613.25,622.2000122070312,1458955
2016-03-17,584.4933471679688,625.0999755859375,633.02001953125,621.0700073242188,632.8800048828125,1481985
2016-03-18,593.0582275390625,634.260009765625,635.5999755859375,617.280029296875,621.5999755859375,1904355
2016-03-21,595.1060180664062,636.4500122070312,639.7999877929688,625.3099975585938,631.4000244140625,1624205
2016-03-22,571.8609619140625,611.5900268554688,639.97998046875,609.0,636.0,5177515
2016-03-23,569.9814453125,609.5800170898438,615.75,606.2000122070312,612.0,2024905
2016-03-28,567.6906127929688,607.1300048828125,614.9099731445312,602.8200073242188,607.5999755859375,1902365
2016-03-29,550.0464477539062,588.260009765625,606.0,577.4299926757812,606.0,2533990
2016-03-30,563.9505004882812,603.1300048828125,605.260009765625,585.0900268554688,594.219970703125,1805565
2016-03-31,567.6065063476562,607.0399780273438,612.5999755859375,600.7000122070312,604.4000244140625,3311230
2016-04-01,557.2743530273438,595.989990234375,605.22998046875,593.030029296875,604.0399780273438,1585615
2016-04-04,563.2211303710938,602.3499755859375,608.8599853515625,599.4000244140625,601.5999755859375,1532140
2016-04-05,561.0050659179688,599.97998046875,608.0,598.4199829101562,601.0,1418750
2016-04-06,561.2949829101562,600.2899780273438,608.0,594.02001953125,601.7999877929688,1148040
2016-04-07,567.7094116210938,607.1500244140625,615.0,601.0,601.0,1792820
2016-04-08,568.3451538085938,607.8300170898438,617.8900146484375,606.0599975585938,610.0,1104765
2016-04-11,566.4937744140625,605.8499755859375,607.0,599.0,605.8300170898438,1142755
2016-04-12,576.4987182617188,616.5499877929688,619.5999755859375,610.0,610.0,1435325
2016-04-13,579.6311645507812,619.9000244140625,624.5399780273438,617.010009765625,620.0,1819860
2016-04-18,578.0509033203125,618.2100219726562,621.7999877929688,604.3800048828125,620.7999877929688,2260020
2016-04-20,581.3609619140625,621.75,626.0,619.8699951171875,623.2000122070312,1775285
2016-04-21,585.5592651367188,626.239990234375,627.97998046875,621.75,623.7999877929688,1538560
2016-04-22,587.569580078125,628.3900146484375,632.0,623.5800170898438,623.5800170898438,1214865
2016-04-25,582.7447509765625,623.22998046875,633.780029296875,619.510009765625,631.6900024414062,902240
2016-04-26,583.5114135742188,624.0499877929688,626.969970703125,620.0999755859375,623.4000244140625,886920
2016-04-27,585.47509765625,626.1500244140625,627.0,617.2000122070312,619.9600219726562,966445
2016-04-28,576.6110229492188,616.6699829101562,628.7999877929688,614.3200073242188,625.97998046875,1641560
2016-04-29,577.6114501953125,617.739990234375,621.5999755859375,613.4000244140625,620.0,1937975
2016-05-02,563.2305297851562,602.3599853515625,616.1900024414062,601.0,616.1900024414062,1065565
2016-05-03,553.4219970703125,591.8699951171875,605.5999755859375,590.2999877929688,601.7999877929688,1743355
2016-05-04,548.5503540039062,586.6599731445312,591.7999877929688,584.0,589.7999877929688,1170210
2016-05-05,547.8490600585938,585.9099731445312,590.4000244140625,582.2000122070312,587.7999877929688,1009435
2016-05-06,536.0208129882812,573.260009765625,583.989990234375,571.989990234375,583.989990234375,1220560
2016-05-09,531.1118774414062,568.010009765625,573.969970703125,564.4000244140625,570.2000122070312,1968910
2016-05-10,546.8955078125,584.8900146484375,592.4000244140625,570.0499877929688,572.7999877929688,2237095
2016-05-11,536.4696655273438,573.739990234375,582.719970703125,571.010009765625,582.719970703125,1815880
2016-05-12,555.6847534179688,594.2899780273438,597.5999755859375,568.8099975585938,574.2000122070312,8655965
2016-05-13,545.53955078125,583.4400024414062,588.739990234375,576.9400024414062,579.97998046875,3378110
2016-05-16,561.47265625,600.47998046875,605.5999755859375,585.3599853515625,585.3599853515625,3630650
2016-05-17,564.3432006835938,603.5499877929688,607.4000244140625,601.8200073242188,602.5900268554688,1535665
2016-05-18,565.755126953125,605.0599975585938,609.0,600.0,603.0999755859375,1257295
2016-05-19,565.811279296875,605.1199951171875,609.9000244140625,603.0,609.9000244140625,1812590
2016-05-20,567.3447265625,606.760009765625,609.0,604.4000244140625,608.0,1137700
2016-05-23,566.5966796875,605.9600219726562,609.4600219726562,603.8099975585938,604.0,1195245
2016-05-24,565.72705078125,605.030029296875,608.0,603.02001953125,605.0,884955
2016-05-25,570.6640625,610.3099975585938,615.0,604.0,604.0,1047270
2016-05-26,577.9854736328125,618.1400146484375,622.0,612.010009765625,612.47998046875,1407535
2016-05-27,582.7261962890625,623.2100219726562,627.5999755859375,615.030029296875,616.7999877929688,908980
2016-05-30,592.8619995117188,634.0499877929688,635.27001953125,622.4000244140625,622.4000244140625,1377375
2016-05-31,595.2649536132812,636.6199951171875,639.739990234375,632.0,634.7100219726562,2781820
2016-06-01,595.2742919921875,636.6300048828125,643.97998046875,634.4199829101562,638.0,971200
2016-06-02,594.1334838867188,635.4099731445312,639.75,633.3400268554688,634.4000244140625,1192120
2016-06-03,590.9638061523438,632.02001953125,639.3900146484375,628.4600219726562,637.4000244140625,1693175
2016-06-06,589.2994995117188,630.239990234375,633.7999877929688,625.260009765625,631.280029296875,1994080
2016-06-07,590.187744140625,631.1900024414062,636.5999755859375,626.4000244140625,628.030029296875,2996330
2016-06-08,586.821533203125,627.5900268554688,633.1599731445312,627.0,629.7999877929688,1182665
2016-06-09,574.2920532226562,614.1900024414062,619.7999877929688,612.4500122070312,619.739990234375,2852425
2016-06-10,573.3290405273438,613.1599731445312,618.6099853515625,610.0,611.0499877929688,1481405
2016-06-13,577.5272827148438,617.6500244140625,620.4500122070312,613.5999755859375,613.7999877929688,1983470
2016-06-14,579.2197265625,619.4600219726562,621.8400268554688,616.0,617.5999755859375,1349660
2016-06-15,577.2467041015625,617.3499755859375,619.0,615.47998046875,619.0,1088955
2016-06-16,570.0469970703125,609.6500244140625,617.7999877929688,606.4000244140625,617.3499755859375,5407740
2016-06-17,561.5755004882812,600.5900268554688,618.97998046875,599.9600219726562,616.2000122070312,5331775
2016-06-20,571.6739501953125,611.3900146484375,612.7999877929688,601.2000122070312,601.2000122070312,712150
2016-06-21,570.196533203125,609.8099975585938,618.7999877929688,607.5999755859375,615.7999877929688,662355
2016-06-22,580.6783447265625,621.02001953125,626.7999877929688,612.969970703125,613.7999877929688,1533625
2016-06-23,593.1051025390625,634.3099975585938,635.7899780273438,621.6699829101562,621.6699829101562,1082000
2016-06-24,589.6829223632812,630.6500244140625,633.3900146484375,617.0,622.0,1491785
2016-06-27,607.1400146484375,649.3200073242188,653.5999755859375,626.4000244140625,626.4000244140625,2081950
2016-06-28,612.0863037109375,654.6099853515625,657.0,647.030029296875,648.0,2009200
2016-06-29,612.3948974609375,654.9400024414062,664.3900146484375,651.8599853515625,659.7999877929688,2120195
2016-06-30,632.40478515625,676.3400268554688,678.6199951171875,663.2000122070312,665.6400146484375,3062975
2016-07-01,651.554443359375,696.8200073242188,701.1500244140625,686.0,686.0,2745410
2016-07-04,642.3722534179688,687.0,711.6900024414062,683.6599731445312,711.1199951171875,1702580
2016-07-05,645.2802124023438,690.1099853515625,696.010009765625,686.0,688.0,1583845
2016-07-07,659.1656494140625,704.9600219726562,709.2000122070312,693.5999755859375,693.97998046875,3010480
2016-07-08,665.9820556640625,712.25,714.4000244140625,699.0,707.4099731445312,1073090
2016-07-11,678.1749877929688,725.2899780273438,727.7999877929688,714.719970703125,716.4000244140625,1339315
2016-07-12,672.5459594726562,719.27001953125,726.3800048828125,713.2100219726562,725.4000244140625,1405505
2016-07-13,676.14599609375,723.1199951171875,725.3400268554688,711.0,721.0,931630
2016-07-14,670.0868530273438,716.6400146484375,720.4299926757812,712.0,718.739990234375,1085130
2016-07-15,670.9844970703125,717.5999755859375,722.760009765625,712.75,716.2000122070312,1368450
2016-07-18,670.9374389648438,713.5499877929688,722.0,708.7999877929688,717.25,1135725
2016-07-19,674.3506469726562,717.1799926757812,720.5999755859375,712.6099853515625,713.4000244140625,914720
2016-07-20,691.4168701171875,735.3300170898438,737.969970703125,718.0,718.7999877929688,1512415
2016-07-21,680.19921875,723.4000244140625,732.7999877929688,719.0800170898438,732.7999877929688,1209170
2016-07-22,676.9739379882812,719.969970703125,728.3400268554688,715.8099975585938,722.760009765625,1585395
2016-07-25,654.8773193359375,696.469970703125,715.8300170898438,693.0,714.0,2805770
2016-07-26,624.28076171875,663.9299926757812,703.5900268554688,658.02001953125,697.5999755859375,7676225
2016-07-27,560.4450073242188,596.0399780273438,613.8800048828125,591.6500244140625,604.02001953125,23594215
2016-07-28,556.5992431640625,591.9500122070312,603.760009765625,590.5800170898438,597.7999877929688,5719065
2016-07-29,552.0107421875,587.0700073242188,595.4000244140625,585.02001953125,593.2000122070312,3448735
2016-08-01,560.5013427734375,596.0999755859375,600.5900268554688,589.6199951171875,590.5999755859375,3112110
2016-08-02,559.9089965820312,595.469970703125,599.7999877929688,593.0,597.7999877929688,2047300
2016-08-03,552.725341796875,587.8300170898438,595.4000244140625,586.0,594.9000244140625,1737965
2016-08-04,557.1069946289062,592.489990234375,596.3599853515625,586.219970703125,591.719970703125,1502550
2016-08-05,565.8046875,601.739990234375,603.0,594.1500244140625,596.489990234375,1488330
2016-08-08,570.9761962890625,607.239990234375,608.9500122070312,601.7999877929688,605.9600219726562,2015970
2016-08-09,571.37109375,607.6599731445312,611.6599731445312,604.2100219726562,608.0,1210050
2016-08-10,564.1026000976562,599.9299926757812,606.4000244140625,597.5999755859375,606.4000244140625,1249310
2016-08-11,566.2089233398438,602.1699829101562,604.72998046875,594.6599731445312,598.989990234375,1139890
2016-08-12,566.2653198242188,602.22998046875,604.4000244140625,596.7999877929688,601.5399780273438,1209155
2016-08-16,565.4567260742188,601.3699951171875,603.5900268554688,596.4000244140625,601.7999877929688,1523125
2016-08-17,565.04296875,600.9299926757812,603.97998046875,596.4199829101562,596.4199829101562,1763255
2016-08-18,569.28369140625,605.4400024414062,608.5999755859375,603.1300048828125,606.0,1323700
2016-08-19,566.077392578125,602.030029296875,607.1699829101562,600.5999755859375,606.0,869430
2016-08-22,566.6133422851562,602.5999755859375,604.9500122070312,596.5999755859375,603.5999755859375,866895
2016-08-23,565.8987426757812,601.8400268554688,604.77001953125,599.0,604.5999755859375,1088960
2016-08-24,571.6532592773438,607.9600219726562,608.7999877929688,601.4400024414062,605.0,1269565
2016-08-25,573.6277465820312,610.0599975585938,615.5999755859375,608.2000122070312,610.2000122070312,2323985
2016-08-26,571.7660522460938,608.0800170898438,614.2100219726562,605.0,612.0,1172565
2016-08-29,573.9757080078125,610.4299926757812,611.7999877929688,603.5,611.0,729315
2016-08-30,581.2346801757812,618.1500244140625,620.0,608.2000122070312,612.7999877929688,1078005
2016-08-31,581.0653686523438,617.969970703125,626.030029296875,615.9600219726562,619.5,2390975
2016-09-01,582.5322265625,619.530029296875,621.780029296875,613.260009765625,614.010009765625,1361525
2016-09-02,587.3088989257812,624.6099853515625,627.7999877929688,616.4199829101562,619.4199829101562,981150
2016-09-06,589.1893920898438,626.6099853515625,629.0,623.0999755859375,626.2000122070312,662725
2016-09-07,590.2802734375,627.77001953125,631.530029296875,623.1300048828125,627.2000122070312,762925
2016-09-08,599.6078491210938,637.6900024414062,639.5999755859375,628.4000244140625,630.6300048828125,1002560
2016-09-09,600.519775390625,638.6599731445312,645.0,634.1199951171875,634.5,997660
2016-09-12,590.0449829101562,627.52001953125,637.0,626.4000244140625,630.5999755859375,837335
2016-09-14,593.8438720703125,631.5599975585938,634.0,627.0,629.989990234375,702670
2016-09-15,590.39306640625,627.8900146484375,635.9600219726562,626.4099731445312,632.780029296875,559065
2016-09-16,592.4052124023438,630.030029296875,635.6300048828125,627.0,628.2000122070312,1041815
2016-09-19,593.7591552734375,631.469970703125,634.97998046875,628.2000122070312,633.4000244140625,664425
2016-09-20,593.8438720703125,631.5599975585938,640.0,630.0700073242188,634.0,1405770
2016-09-21,592.941162109375,630.5999755859375,635.7999877929688,627.0,632.4000244140625,1250240
2016-09-22,592.245361328125,629.8599853515625,635.0999755859375,628.4299926757812,630.4000244140625,1438040
2016-09-23,598.4324340820312,636.4400024414062,637.3900146484375,630.0800170898438,633.7999877929688,775585
2016-09-26,601.7139282226562,639.9299926757812,644.0,632.2100219726562,636.7999877929688,1160760
2016-09-27,600.0309448242188,638.1400146484375,644.0,636.0,639.0,873535
2016-09-28,601.8455810546875,640.0700073242188,645.5399780273438,637.530029296875,639.8400268554688,1185835
2016-09-29,589.6314086914062,627.0800170898438,641.9600219726562,622.22998046875,640.0,2161055
2016-09-30,584.3656616210938,621.47998046875,625.7999877929688,611.6599731445312,625.5999755859375,1185890
2016-10-03,594.3610229492188,632.1099853515625,637.0,622.9199829101562,622.9199829101562,1080630
2016-10-04,592.0667114257812,629.6699829101562,635.7999877929688,628.47998046875,635.7999877929688,792700
2016-10-05,587.32763671875,624.6300048828125,629.97998046875,621.0,629.5999755859375,904875
2016-10-06,578.6771240234375,615.4299926757812,623.969970703125,612.0,623.0,802650
2016-10-07,574.3799438476562,610.8599853515625,616.4000244140625,609.0,614.0,902585
2016-10-10,578.9591674804688,615.72998046875,619.760009765625,607.7999877929688,610.7999877929688,1585075
2016-10-13,573.599609375,610.030029296875,616.9500122070312,605.52001953125,614.1599731445312,1939985
2016-10-14,570.0453491210938,606.25,612.5900268554688,604.3200073242188,612.5900268554688,2060800
2016-10-17,569.61279296875,605.7899780273438,611.1699829101562,602.4000244140625,606.0,1004740
2016-10-18,572.6968994140625,609.0700073242188,610.7999877929688,604.2000122070312,607.0,776260
2016-10-19,576.4862060546875,613.0999755859375,614.7999877929688,609.2000122070312,609.2000122070312,1071645
2016-10-20,578.9873657226562,615.760009765625,618.0,611.1199951171875,615.02001953125,504830
2016-10-21,585.5316162109375,622.719970703125,628.5999755859375,617.719970703125,619.7999877929688,1568765
2016-10-24,580.95263671875,617.8499755859375,626.4500122070312,614.4199829101562,624.0,1368975
2016-10-25,601.8925170898438,640.1199951171875,641.7999877929688,613.7000122070312,621.780029296875,5564420
2016-10-26,609.734619140625,648.4600219726562,650.97998046875,630.6300048828125,641.2000122070312,2462735
2016-10-27,625.2493286132812,664.9600219726562,666.5900268554688,648.4400024414062,652.0,3454425
2016-10-28,632.5175170898438,672.6900024414062,679.97998046875,663.3400268554688,664.0,2748385
2016-11-01,625.5877075195312,665.3200073242188,672.3499755859375,660.5900268554688,665.5999755859375,1557965
2016-11-02,613.213623046875,652.1599731445312,668.0,650.0,662.2000122070312,2000180
2016-11-03,613.5050659179688,652.469970703125,658.0,651.010009765625,654.0,804100
2016-11-04,579.1566772460938,615.9400024414062,633.5999755859375,613.3599853515625,633.5999755859375,3160050
2016-11-07,584.2247314453125,621.3300170898438,630.989990234375,616.2100219726562,624.7999877929688,1145850
2016-11-08,586.5473022460938,623.7999877929688,629.4000244140625,619.7999877929688,622.2000122070312,1515015
2016-11-09,617.3038940429688,656.510009765625,668.2000122070312,592.010009765625,600.2000122070312,3319875
2016-11-10,616.4951782226562,655.6500244140625,666.6699829101562,653.010009765625,662.0,1567985
2016-11-11,612.3579711914062,651.25,660.1699829101562,645.5999755859375,645.5999755859375,1673675
2016-11-15,622.5975952148438,662.1400146484375,666.0,651.2999877929688,651.2999877929688,1595030
2016-11-16,603.8389282226562,642.1900024414062,670.989990234375,639.0,667.0,1684820
2016-11-17,603.1243286132812,641.4299926757812,645.0,631.219970703125,636.5,1160635
