Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS
Date,,,,,,
2022-12-21,1362.2783203125,1366.4000244140625,1420.1500244140625,1355.9000244140625,1411.0,585477
2022-12-22,1328.4307861328125,1332.449951171875,1380.0,1318.199951171875,1368.0,879064
2022-12-23,1280.5257568359375,1284.4000244140625,1335.0,1277.949951171875,1315.0,1182635
2022-12-26,1353.4051513671875,1357.5,1365.0,1281.5,1289.949951171875,835478
2022-12-27,1342.787353515625,1346.8499755859375,1363.25,1327.949951171875,1358.699951171875,868094
2022-12-28,1342.338623046875,1346.4000244140625,1356.5,1334.5999755859375,1345.0,565769
2022-12-29,1344.531982421875,1348.5999755859375,1350.0,1308.300048828125,1341.050048828125,572355
2022-12-30,1347.273681640625,1351.3499755859375,1361.1500244140625,1340.0999755859375,1355.3499755859375,310890
2023-01-02,1338.1014404296875,1342.1500244140625,1358.4000244140625,1332.0,1358.0,195562
2023-01-03,1343.335693359375,1347.4000244140625,1350.0,1330.050048828125,1342.0,233893
2023-01-04,1303.4561767578125,1307.4000244140625,1353.550048828125,1300.050048828125,1346.050048828125,589604
2023-01-05,1276.0391845703125,1279.9000244140625,1312.0,1272.300048828125,1312.0,617568
2023-01-06,1244.3851318359375,1248.1500244140625,1289.550048828125,1236.0,1281.0,1046858
2023-01-09,1216.0706787109375,1219.75,1255.0,1213.3499755859375,1253.800048828125,852556
2023-01-10,1219.9588623046875,1223.6500244140625,1235.1500244140625,1201.949951171875,1225.0,588497
2023-01-11,1207.0479736328125,1210.699951171875,1235.0,1205.0,1230.0999755859375,680945
2023-01-12,1205.8515625,1209.5,1242.5,1204.5,1215.0,566434
2023-01-13,1201.763916015625,1205.4000244140625,1218.3499755859375,1186.0999755859375,1214.0,819106
2023-01-16,1193.7879638671875,1197.4000244140625,1216.449951171875,1192.0,1206.949951171875,372068
2023-01-17,1189.5010986328125,1193.0999755859375,1199.949951171875,1180.8499755859375,1199.949951171875,528204
2023-01-18,1219.1114501953125,1222.800048828125,1232.25,1190.9000244140625,1198.0,802598
2023-01-19,1194.6854248046875,1198.300048828125,1222.949951171875,1192.0,1222.949951171875,334432
2023-01-20,1178.7337646484375,1182.300048828125,1207.5,1177.0,1204.5999755859375,373948
2023-01-23,1173.69873046875,1177.25,1189.300048828125,1161.0999755859375,1188.25,485408
2023-01-24,1199.1219482421875,1202.75,1208.550048828125,1176.949951171875,1177.0,1173927
2023-01-25,1208.4437255859375,1212.0999755859375,1219.449951171875,1185.0999755859375,1205.8499755859375,765489
2023-01-27,1172.7518310546875,1176.300048828125,1212.0,1155.0,1212.0,1368360
2023-01-30,1176.7894287109375,1180.3499755859375,1190.0,1161.300048828125,1179.9000244140625,932999
2023-01-31,1192.990478515625,1196.5999755859375,1204.4000244140625,1169.199951171875,1180.3499755859375,965496
2023-02-01,1212.33203125,1216.0,1265.0,1192.1500244140625,1204.0,1724393
2023-02-02,1206.9482421875,1210.5999755859375,1224.6500244140625,1196.699951171875,1215.0999755859375,590000
2023-02-03,1231.9227294921875,1235.6500244140625,1238.4000244140625,1209.050048828125,1217.0,304320
2023-02-06,1226.3895263671875,1230.0999755859375,1248.5999755859375,1213.9000244140625,1241.0,365009
2023-02-07,1209.4906005859375,1213.1500244140625,1248.75,1206.050048828125,1232.0999755859375,499648
2023-02-08,1232.3214111328125,1236.050048828125,1240.0,1210.0,1212.0999755859375,336510
2023-02-09,1337.8521728515625,1341.9000244140625,1346.75,1264.050048828125,1290.0,4103779
2023-02-10,1324.791748046875,1328.800048828125,1352.5999755859375,1320.5999755859375,1341.9000244140625,820161
2023-02-13,1302.509033203125,1306.449951171875,1335.0,1302.050048828125,1335.0,338292
2023-02-14,1316.616455078125,1320.5999755859375,1325.0,1296.9000244140625,1307.3499755859375,316603
2023-02-15,1343.3853759765625,1347.449951171875,1352.0,1311.25,1318.550048828125,821781
2023-02-16,1358.9884033203125,1363.0999755859375,1371.0,1338.3499755859375,1350.0,584385
2023-02-17,1356.545654296875,1360.6500244140625,1378.9000244140625,1350.1500244140625,1360.0,535675
2023-02-20,1339.79638671875,1343.8499755859375,1363.9000244140625,1333.300048828125,1360.050048828125,390430
2023-02-21,1334.063720703125,1338.0999755859375,1357.449951171875,1329.6500244140625,1343.0,575418
2023-02-22,1339.79638671875,1343.8499755859375,1352.449951171875,1323.5,1328.949951171875,556036
2023-02-23,1324.1934814453125,1328.199951171875,1345.0,1314.8499755859375,1345.0,347591
2023-02-24,1301.6119384765625,1305.550048828125,1341.949951171875,1299.300048828125,1332.0,409365
2023-02-27,1284.962158203125,1288.8499755859375,1307.300048828125,1272.0,1306.25,419611
2023-02-28,1274.2945556640625,1278.1500244140625,1307.6500244140625,1273.0,1288.8499755859375,907835
2023-03-01,1287.6041259765625,1291.5,1309.9000244140625,1280.25,1286.5,467538
2023-03-02,1281.073974609375,1284.949951171875,1306.800048828125,1276.800048828125,1291.5,299267
2023-03-03,1300.9637451171875,1304.9000244140625,1312.8499755859375,1276.4000244140625,1290.0,568928
2023-03-06,1321.4019775390625,1325.4000244140625,1333.5999755859375,1306.5999755859375,1306.5999755859375,566960
2023-03-08,1338.500244140625,1342.550048828125,1348.0,1313.050048828125,1319.050048828125,521534
2023-03-09,1330.9730224609375,1335.0,1366.9000244140625,1328.199951171875,1346.4000244140625,625276
2023-03-10,1336.9549560546875,1341.0,1345.449951171875,1318.0,1324.550048828125,391986
2023-03-13,1320.1058349609375,1324.0999755859375,1357.0999755859375,1311.050048828125,1341.0,698497
2023-03-14,1333.7645263671875,1337.800048828125,1351.0,1296.949951171875,1331.0999755859375,626503
2023-03-15,1317.264404296875,1321.25,1360.0,1313.050048828125,1345.0,343676
2023-03-16,1332.3189697265625,1336.3499755859375,1345.050048828125,1308.0,1320.0,475242
2023-03-17,1352.10888671875,1356.199951171875,1359.8499755859375,1336.0,1349.0,440067
2023-03-20,1340.39453125,1344.449951171875,1366.0,1305.0,1366.0,605595
2023-03-21,1317.563720703125,1321.550048828125,1353.75,1318.050048828125,1346.3499755859375,318911
2023-03-22,1325.4896240234375,1329.5,1349.5,1322.0999755859375,1323.0999755859375,344287
2023-03-23,1341.0924072265625,1345.1500244140625,1352.4000244140625,1316.199951171875,1332.5,388796
2023-03-24,1306.098388671875,1310.050048828125,1345.0,1305.0,1345.0,316370
2023-03-27,1324.4427490234375,1328.449951171875,1342.8499755859375,1310.050048828125,1316.6500244140625,456288
2023-03-28,1287.25537109375,1291.1500244140625,1338.5,1288.0,1336.0,474383
2023-03-29,1331.8204345703125,1335.8499755859375,1341.0,1288.0,1288.0,508829
2023-03-31,1370.8023681640625,1374.949951171875,1389.0,1336.0,1336.0,675734
2023-04-03,1353.305419921875,1357.4000244140625,1393.0,1351.800048828125,1393.0,401477
2023-04-05,1360.68310546875,1364.800048828125,1373.0,1350.0,1360.0,212990
2023-04-06,1363.125732421875,1367.25,1378.0,1347.0,1367.0,343855
2023-04-10,1354.6014404296875,1358.699951171875,1373.199951171875,1348.9000244140625,1367.25,357266
2023-04-11,1350.0653076171875,1354.1500244140625,1370.9000244140625,1337.0,1356.0999755859375,235880
2023-04-12,1359.1378173828125,1363.25,1367.0,1345.550048828125,1354.1500244140625,177221
2023-04-13,1357.6922607421875,1361.800048828125,1384.0,1357.199951171875,1367.9000244140625,378453
2023-04-17,1359.1876220703125,1363.300048828125,1368.0,1340.550048828125,1356.0,375958
2023-04-18,1356.994384765625,1361.0999755859375,1373.4000244140625,1353.0,1363.300048828125,502824
2023-04-19,1355.2994384765625,1359.4000244140625,1370.949951171875,1349.1500244140625,1361.0,212326
2023-04-20,1389.4959716796875,1393.699951171875,1398.5,1354.550048828125,1363.6500244140625,611747
2023-04-21,1379.1771240234375,1383.3499755859375,1405.800048828125,1372.0,1401.0,600063
2023-04-24,1379.8251953125,1384.0,1396.050048828125,1377.4000244140625,1393.75,327783
2023-04-25,1377.13330078125,1381.300048828125,1388.0,1373.449951171875,1388.0,153489
2023-04-26,1369.35693359375,1373.5,1388.699951171875,1365.3499755859375,1378.8499755859375,509852
2023-04-27,1378.13037109375,1382.300048828125,1387.0,1373.0999755859375,1378.0,422730
2023-04-28,1363.624267578125,1367.75,1375.0,1306.199951171875,1375.0,1816275
2023-05-02,1402.25732421875,1406.5,1439.0,1369.050048828125,1370.0,1312984
2023-05-03,1385.956787109375,1390.1500244140625,1414.0,1378.6500244140625,1409.449951171875,515474
2023-05-04,1400.7120361328125,1404.949951171875,1407.6500244140625,1383.1500244140625,1394.949951171875,244571
2023-05-05,1412.5263671875,1416.800048828125,1427.449951171875,1396.0,1404.699951171875,317728
2023-05-08,1417.2120361328125,1421.5,1429.9000244140625,1413.050048828125,1417.0,319478
2023-05-09,1428.6275634765625,1432.949951171875,1448.0,1422.050048828125,1422.050048828125,824650
2023-05-10,1436.3043212890625,1440.6500244140625,1454.4000244140625,1428.1500244140625,1440.0,469015
2023-05-11,1466.961669921875,1471.4000244140625,1475.0,1445.5999755859375,1445.5999755859375,456556
2023-05-12,1481.6671142578125,1486.1500244140625,1490.0,1462.300048828125,1471.3499755859375,326598
2023-05-15,1506.7413330078125,1511.300048828125,1518.3499755859375,1473.0,1486.0,496686
2023-05-16,1495.674560546875,1500.199951171875,1529.0,1496.550048828125,1518.0,481416
2023-05-17,1501.008544921875,1505.550048828125,1513.1500244140625,1486.0,1502.949951171875,469701
2023-05-18,1486.2032470703125,1490.699951171875,1517.75,1486.050048828125,1508.0999755859375,245900
2023-05-19,1488.59619140625,1493.0999755859375,1498.5999755859375,1471.550048828125,1490.6500244140625,468553
2023-05-22,1491.736572265625,1496.25,1507.199951171875,1478.0999755859375,1493.9000244140625,276941
2023-05-23,1499.1143798828125,1503.6500244140625,1511.949951171875,1493.1500244140625,1499.9000244140625,368971
2023-05-24,1493.9798583984375,1498.5,1505.050048828125,1485.949951171875,1504.949951171875,362122
2023-05-25,1512.9005126953125,1515.25,1519.9000244140625,1493.6500244140625,1500.300048828125,475551
2023-05-26,1527.8272705078125,1530.199951171875,1533.6500244140625,1493.050048828125,1514.199951171875,415204
2023-05-29,1535.515380859375,1537.9000244140625,1544.5,1523.0999755859375,1531.4000244140625,347260
2023-05-30,1555.93359375,1558.3499755859375,1561.9000244140625,1528.6500244140625,1537.9000244140625,341563
2023-05-31,1558.0302734375,1560.449951171875,1595.0,1550.0,1561.4000244140625,1279601
2023-06-01,1559.977294921875,1562.4000244140625,1573.050048828125,1550.0,1564.9000244140625,452507
2023-06-02,1594.8232421875,1597.300048828125,1603.199951171875,1559.949951171875,1566.550048828125,514635
2023-06-05,1596.5704345703125,1599.050048828125,1610.0,1587.5999755859375,1595.0,231024
2023-06-06,1600.1649169921875,1602.6500244140625,1607.5,1584.0,1604.949951171875,208474
2023-06-07,1600.364501953125,1602.8499755859375,1612.0,1586.800048828125,1605.0,632805
2023-06-08,1586.13671875,1588.5999755859375,1616.699951171875,1583.3499755859375,1609.0,286923
2023-06-09,1595.9215087890625,1598.4000244140625,1620.0999755859375,1589.9000244140625,1594.0,437123
2023-06-12,1592.876220703125,1595.3499755859375,1609.0,1584.550048828125,1598.4000244140625,223661
2023-06-13,1683.0361328125,1685.6500244140625,1694.75,1598.300048828125,1602.4000244140625,1634306
2023-06-14,1708.5465087890625,1711.199951171875,1730.0,1681.0,1695.5,1207550
2023-06-15,1682.437255859375,1685.050048828125,1716.25,1680.550048828125,1716.25,465902
2023-06-16,1711.5919189453125,1714.25,1719.5,1680.0,1685.8499755859375,484881
2023-06-19,1705.80078125,1708.449951171875,1723.550048828125,1699.1500244140625,1714.449951171875,199840
2023-06-20,1716.7838134765625,1719.449951171875,1725.0,1695.0999755859375,1710.0,273300
2023-06-21,1698.1627197265625,1700.800048828125,1723.949951171875,1691.9000244140625,1723.949951171875,369391
2023-06-22,1708.04736328125,1710.699951171875,1719.5,1696.25,1700.0,213389
2023-06-23,1722.2752685546875,1724.949951171875,1743.9000244140625,1694.699951171875,1710.0,732596
2023-06-26,1750.9307861328125,1753.6500244140625,1761.800048828125,1711.25,1726.8499755859375,445964
2023-06-27,1740.1474609375,1742.8499755859375,1766.0,1737.550048828125,1766.0,320512
2023-06-28,1766.5565185546875,1769.300048828125,1773.199951171875,1749.449951171875,1759.949951171875,322724
2023-06-30,1761.41455078125,1764.1500244140625,1783.949951171875,1759.5,1774.949951171875,336262
2023-07-03,1748.8341064453125,1751.550048828125,1780.0,1745.9000244140625,1774.9000244140625,238418
2023-07-04,1733.6575927734375,1736.3499755859375,1791.949951171875,1730.949951171875,1751.550048828125,399795
2023-07-05,1729.0147705078125,1731.699951171875,1746.0,1702.0,1745.0,502769
2023-07-06,1751.579833984375,1754.300048828125,1760.0,1723.4000244140625,1731.699951171875,240874
2023-07-07,1700.20947265625,1702.8499755859375,1753.949951171875,1696.0,1749.300048828125,248389
2023-07-10,1674.0501708984375,1676.6500244140625,1717.949951171875,1669.0,1714.949951171875,299305
2023-07-11,1690.4248046875,1693.050048828125,1708.0,1673.0,1676.6500244140625,457955
2023-07-12,1685.33251953125,1687.949951171875,1700.0,1667.949951171875,1697.0,502653
2023-07-13,1663.416748046875,1666.0,1708.0,1658.800048828125,1690.949951171875,270100
2023-07-14,1685.0330810546875,1687.6500244140625,1693.75,1657.449951171875,1672.199951171875,268107
2023-07-17,1691.6728515625,1694.300048828125,1722.949951171875,1675.0,1696.449951171875,473571
2023-07-18,1687.678955078125,1690.300048828125,1710.949951171875,1673.0,1704.6500244140625,173675
2023-07-19,1713.7884521484375,1716.449951171875,1720.0,1688.0,1699.75,383674
2023-07-20,1712.091064453125,1714.75,1725.0,1702.199951171875,1720.0999755859375,235107
2023-07-21,1711.242431640625,1713.9000244140625,1730.050048828125,1701.199951171875,1706.0,331260
2023-07-24,1706.549560546875,1709.199951171875,1734.199951171875,1702.050048828125,1725.0,392933
2023-07-25,1706.79931640625,1709.449951171875,1718.449951171875,1691.949951171875,1709.0,221128
2023-07-26,1703.9537353515625,1706.5999755859375,1726.449951171875,1704.0999755859375,1720.0,273042
2023-07-27,1706.39990234375,1709.050048828125,1722.699951171875,1697.699951171875,1706.5999755859375,215362
2023-07-28,1727.9664306640625,1730.6500244140625,1738.949951171875,1690.5999755859375,1713.5999755859375,344569
2023-07-31,1754.3753662109375,1757.0999755859375,1764.0,1731.050048828125,1739.0,346064
2023-08-01,1704.9521484375,1707.5999755859375,1762.050048828125,1701.9000244140625,1760.0,260609
2023-08-02,1688.278076171875,1690.9000244140625,1716.6500244140625,1678.1500244140625,1707.5999755859375,752736
2023-08-03,1684.8333740234375,1687.449951171875,1697.5,1670.4000244140625,1689.5,269065
2023-08-04,1698.3125,1700.949951171875,1718.050048828125,1690.0,1699.0,396908
2023-08-07,1687.1798095703125,1689.800048828125,1718.0,1677.0,1710.0,395041
2023-08-08,1711.0426025390625,1713.699951171875,1719.699951171875,1674.4000244140625,1680.0,322580
2023-08-09,1785.127685546875,1787.9000244140625,1806.4000244140625,1703.050048828125,1721.8499755859375,2491542
2023-08-10,1892.5108642578125,1895.449951171875,1915.0,1790.0,1810.0,4043720
2023-08-11,1882.8758544921875,1885.800048828125,1909.8499755859375,1876.4000244140625,1893.800048828125,697959
2023-08-14,1926.60791015625,1929.5999755859375,1935.0,1860.1500244140625,1885.0,1480009
2023-08-16,1953.51611328125,1956.550048828125,1967.0,1906.4000244140625,1929.0,1232266
2023-08-17,1971.7379150390625,1974.800048828125,1984.550048828125,1960.0,1965.0,969098
2023-08-18,1970.9390869140625,1974.0,2027.699951171875,1956.0,1979.199951171875,1571201
2023-08-21,1996.848876953125,1999.949951171875,2018.0,1950.050048828125,1973.949951171875,1066063
2023-08-22,2024.70556640625,2027.8499755859375,2034.0,1999.0,1999.949951171875,647887
2023-08-23,2047.769775390625,2050.949951171875,2068.949951171875,2027.8499755859375,2035.800048828125,707284
2023-08-24,2065.841552734375,2069.050048828125,2079.64990234375,2036.550048828125,2067.800048828125,462418
2023-08-25,2010.8770751953125,2014.0,2062.050048828125,2000.0,2062.050048828125,766297
2023-08-28,2002.639892578125,2005.75,2027.050048828125,1990.449951171875,2027.050048828125,696730
2023-08-29,2046.1224365234375,2049.300048828125,2052.699951171875,2001.0,2010.0,352814
2023-08-30,2059.351806640625,2062.550048828125,2077.35009765625,2047.3499755859375,2068.60009765625,844098
2023-08-31,2045.423583984375,2048.60009765625,2073.10009765625,2043.449951171875,2064.0,682000
2023-09-01,2059.90087890625,2063.10009765625,2112.949951171875,2040.0,2059.699951171875,785674
2023-09-04,2028.2501220703125,2031.4000244140625,2074.5,2020.0,2074.0,744599
2023-09-05,2060.499755859375,2063.699951171875,2080.0,2028.0,2034.949951171875,536090
2023-09-06,2064.294189453125,2067.5,2087.14990234375,2051.64990234375,2072.199951171875,331114
2023-09-07,2084.5126953125,2087.75,2093.0,2055.699951171875,2073.0,303430
2023-09-08,2083.314453125,2086.550048828125,2131.550048828125,2067.300048828125,2100.0,548262
2023-09-11,2082.515869140625,2085.75,2106.35009765625,2077.75,2093.949951171875,623499
2023-09-12,2054.209716796875,2057.39990234375,2111.949951171875,2033.1500244140625,2093.949951171875,722560
2023-09-13,2062.197265625,2065.39990234375,2073.0,2012.3499755859375,2061.5,355761
2023-09-14,2055.30810546875,2058.5,2088.949951171875,2048.0,2051.0,287994
2023-09-15,2067.039794921875,2070.25,2085.5,2051.050048828125,2073.0,359579
2023-09-18,2052.1630859375,2055.35009765625,2073.0,2047.6500244140625,2073.0,323336
2023-09-20,2058.4033203125,2061.60009765625,2088.199951171875,2022.449951171875,2052.0,451829
2023-09-21,2055.008544921875,2058.199951171875,2112.0,2035.0999755859375,2063.0,298279
2023-09-22,2062.696533203125,2065.89990234375,2079.550048828125,2049.699951171875,2069.449951171875,394776
2023-09-25,2153.705078125,2157.050048828125,2173.5,2041.0999755859375,2080.0,1841241
2023-09-26,2147.61474609375,2150.949951171875,2185.0,2141.449951171875,2157.0,1021206
2023-09-27,2110.572509765625,2113.85009765625,2150.199951171875,2090.85009765625,2143.0,582180
2023-09-28,2061.3486328125,2064.550048828125,2132.0,2045.800048828125,2122.10009765625,3956535
2023-09-29,2076.92431640625,2080.14990234375,2091.10009765625,2031.1500244140625,2056.64990234375,767501
2023-10-03,2055.9072265625,2059.10009765625,2086.300048828125,2052.0,2074.300048828125,543387
2023-10-04,2019.1641845703125,2022.300048828125,2055.949951171875,2007.5999755859375,2054.0,551771
2023-10-05,2044.4249267578125,2047.5999755859375,2058.14990234375,2022.300048828125,2022.949951171875,461744
2023-10-06,2068.88720703125,2072.10009765625,2091.89990234375,2050.10009765625,2055.85009765625,444220
2023-10-09,2075.826171875,2079.050048828125,2089.449951171875,2032.4000244140625,2035.0,487722
2023-10-10,2047.6199951171875,2050.800048828125,2089.75,2047.0999755859375,2089.75,351329
2023-10-11,2098.041748046875,2101.300048828125,2114.800048828125,2055.0,2058.449951171875,729470
2023-10-12,2073.97900390625,2077.199951171875,2107.800048828125,2070.0,2105.0,285544
2023-10-13,2081.5673828125,2084.800048828125,2109.699951171875,2071.449951171875,2075.0,321887
2023-10-16,2104.3818359375,2107.64990234375,2117.0,2080.5,2093.0,446019
2023-10-17,2075.776123046875,2079.0,2117.60009765625,2073.10009765625,2116.949951171875,373789
2023-10-18,2045.7728271484375,2048.949951171875,2090.39990234375,2031.199951171875,2089.10009765625,432748
2023-10-19,2057.40478515625,2060.60009765625,2074.0,2020.0,2045.949951171875,350097
2023-10-20,2032.99267578125,2036.1500244140625,2060.60009765625,2024.4000244140625,2060.60009765625,353937
2023-10-23,1988.8612060546875,1991.949951171875,2041.1500244140625,1980.0,2035.0,488451
2023-10-25,1990.1591796875,1993.25,2007.9000244140625,1973.800048828125,2007.9000244140625,512770
2023-10-26,2027.9505615234375,2031.0999755859375,2040.949951171875,1945.0,1980.0,966275
2023-10-27,2118.8095703125,2122.10009765625,2142.949951171875,2031.1500244140625,2031.1500244140625,999445
2023-10-30,2116.463134765625,2119.75,2143.199951171875,2072.0,2143.199951171875,483782
2023-10-31,2151.35888671875,2154.699951171875,2165.0,2119.10009765625,2140.89990234375,749792
2023-11-01,2194.2421875,2197.64990234375,2209.300048828125,2148.949951171875,2163.699951171875,1081257
2023-11-02,2186.454345703125,2189.85009765625,2210.0,2175.0,2210.0,474395
2023-11-03,2193.09423828125,2196.5,2198.949951171875,2180.0,2195.0,230437
2023-11-06,2229.737060546875,2233.199951171875,2245.5,2188.64990234375,2196.550048828125,537580
2023-11-07,2420.2412109375,2424.0,2450.0,2181.699951171875,2234.449951171875,3419427
2023-11-08,2449.046875,2452.85009765625,2503.85009765625,2391.050048828125,2450.0,2652822
2023-11-09,2474.20751953125,2478.050048828125,2487.25,2438.199951171875,2453.0,684007
2023-11-10,2485.489990234375,2489.35009765625,2504.14990234375,2454.050048828125,2476.949951171875,644072
2023-11-13,2555.08203125,2559.050048828125,2564.0,2485.35009765625,2495.0,1131761
2023-11-15,2549.19091796875,2553.14990234375,2579.800048828125,2534.85009765625,2579.800048828125,599328
2023-11-16,2540.754150390625,2544.699951171875,2558.14990234375,2491.39990234375,2556.5,766675
2023-11-17,2572.405029296875,2576.39990234375,2613.699951171875,2544.75,2547.550048828125,717236
2023-11-20,2618.68310546875,2622.75,2637.300048828125,2585.300048828125,2595.0,568578
2023-11-21,2609.697021484375,2613.75,2652.0,2605.949951171875,2634.89990234375,519349
2023-11-22,2623.076171875,2627.14990234375,2647.050048828125,2607.5,2625.0,395438
2023-11-23,2650.93310546875,2655.050048828125,2664.5,2631.5,2644.800048828125,398832
2023-11-24,2645.59130859375,2649.699951171875,2668.0,2640.0,2659.949951171875,325606
2023-11-28,2667.607177734375,2671.75,2683.5,2645.050048828125,2668.5,535972
2023-11-29,2672.249755859375,2676.39990234375,2720.0,2668.0,2694.0,460234
2023-11-30,2782.678466796875,2787.0,2809.75,2675.0,2676.39990234375,2343154
2023-12-01,2803.346435546875,2807.699951171875,2837.39990234375,2752.39990234375,2787.0,1049846
2023-12-04,2812.482177734375,2816.85009765625,2867.0,2772.25,2847.0,685830
2023-12-05,2870.29248046875,2874.75,2898.5,2817.5,2820.0,676125
2023-12-06,2863.403076171875,2867.85009765625,2912.449951171875,2854.60009765625,2890.199951171875,487235
2023-12-07,2840.788330078125,2845.199951171875,2918.0,2836.550048828125,2881.949951171875,961559
2023-12-08,2836.894287109375,2841.300048828125,2887.300048828125,2800.199951171875,2857.300048828125,688323
2023-12-11,2876.931884765625,2881.39990234375,2907.35009765625,2841.10009765625,2858.949951171875,577553
2023-12-12,2879.078857421875,2883.550048828125,2909.89990234375,2849.699951171875,2896.89990234375,462633
2023-12-13,2958.854736328125,2963.449951171875,2973.949951171875,2887.050048828125,2895.0,887243
2023-12-14,2980.121826171875,2984.75,2995.0,2944.5,2990.199951171875,425400
2023-12-15,2985.114013671875,2989.75,3024.550048828125,2980.050048828125,3000.0,682553
2023-12-18,2966.84228515625,2971.449951171875,3001.5,2961.199951171875,2998.550048828125,646708
2023-12-19,2996.14697265625,3000.800048828125,3013.60009765625,2957.0,2988.0,533290
2023-12-20,2944.377197265625,2948.949951171875,3025.0,2927.699951171875,3022.0,713170
2023-12-21,2950.61767578125,2955.199951171875,2969.89990234375,2879.5,2909.949951171875,631420
2023-12-22,2960.901611328125,2965.5,2981.949951171875,2928.35009765625,2978.800048828125,518707
2023-12-26,2965.39453125,2970.0,2991.949951171875,2961.64990234375,2986.10009765625,315645
2023-12-27,3006.08154296875,3010.75,3059.699951171875,2975.550048828125,2975.64990234375,584065
2023-12-28,3021.307861328125,3026.0,3045.0,3003.0,3025.0,503705
2023-12-29,3050.212890625,3054.949951171875,3060.35009765625,3001.39990234375,3030.300048828125,430702
2024-01-01,2997.44482421875,3002.10009765625,3067.0,2995.5,3061.800048828125,421730
2024-01-02,2990.5556640625,2995.199951171875,3017.89990234375,2940.75,3015.449951171875,408928
2024-01-03,3053.60791015625,3058.35009765625,3107.89990234375,2988.35009765625,3009.0,714968
2024-01-04,3063.093017578125,3067.85009765625,3108.449951171875,3060.85009765625,3074.0,299498
2024-01-05,3060.79638671875,3065.550048828125,3096.550048828125,3045.0,3085.449951171875,258565
2024-01-08,3039.8291015625,3044.550048828125,3083.199951171875,3037.800048828125,3080.949951171875,303947
2024-01-09,3110.618896484375,3115.449951171875,3143.0,3058.800048828125,3069.0,723237
2024-01-10,3168.678955078125,3173.60009765625,3189.949951171875,3112.14990234375,3126.5,951897
2024-01-11,3170.87548828125,3175.800048828125,3213.199951171875,3168.5,3190.0,485141
2024-01-12,3207.169189453125,3212.14990234375,3240.949951171875,3162.10009765625,3203.0,597455
2024-01-15,3188.348388671875,3193.300048828125,3238.0,3180.5,3238.0,381958
2024-01-16,3161.190673828125,3166.10009765625,3224.89990234375,3143.14990234375,3203.550048828125,370700
2024-01-17,3142.968994140625,3147.85009765625,3183.949951171875,3117.14990234375,3153.0,420338
2024-01-18,3146.86279296875,3151.75,3185.0,3090.0,3138.0,439730
2024-01-19,3205.072509765625,3210.050048828125,3218.75,3147.550048828125,3169.949951171875,406436
2024-01-23,3159.24365234375,3164.14990234375,3225.75,3150.0,3207.0,344687
2024-01-24,3217.752685546875,3222.75,3241.300048828125,3130.0,3164.10009765625,339968
2024-01-25,3226.788818359375,3231.800048828125,3252.5,3180.0,3223.050048828125,489321
2024-01-29,3241.365966796875,3246.39990234375,3295.0,3225.60009765625,3248.0,604096
2024-01-30,3050.212890625,3054.949951171875,3275.0,3029.050048828125,3263.0,1206541
2024-01-31,3082.1630859375,3086.949951171875,3104.5,2992.300048828125,3054.0,986931
2024-02-01,3097.98876953125,3102.800048828125,3133.800048828125,3061.550048828125,3089.0,742113
2024-02-02,3121.202880859375,3126.050048828125,3213.14990234375,3108.0,3130.0,892545
2024-02-05,3022.4560546875,3027.14990234375,3180.0,3006.699951171875,3175.0,808544
2024-02-06,3030.2939453125,3035.0,3121.39990234375,3021.64990234375,3025.0,718388
2024-02-07,3601.90625,3607.5,3634.699951171875,2955.0,3080.0,5846891
2024-02-08,3835.99267578125,3841.949951171875,3937.39990234375,3619.64990234375,3735.35009765625,7374486
2024-02-09,3753.720458984375,3759.550048828125,3858.0,3667.10009765625,3800.0,2001715
2024-02-12,3796.154541015625,3802.050048828125,3834.64990234375,3700.10009765625,3767.800048828125,1087518
2024-02-13,3845.2783203125,3851.25,3880.0,3767.0,3785.0,1288707
2024-02-14,3914.919921875,3921.0,3950.5,3792.10009765625,3802.14990234375,725269
2024-02-15,3946.520751953125,3952.64990234375,4006.85009765625,3875.75,3931.10009765625,964837
2024-02-16,4018.359375,4024.60009765625,4036.300048828125,3930.300048828125,3970.0,736660
2024-02-19,4040.874267578125,4047.14990234375,4099.7998046875,4013.699951171875,4048.0,374829
2024-02-20,4019.657470703125,4025.89990234375,4074.199951171875,4010.550048828125,4057.949951171875,468003
2024-02-21,3888.7109375,3894.75,4047.050048828125,3873.85009765625,4045.10009765625,614056
2024-02-22,3947.86865234375,3954.0,3966.0,3829.699951171875,3922.0,1012228
2024-02-23,3879.774658203125,3885.800048828125,3950.0,3868.449951171875,3950.0,555204
2024-02-26,3838.638427734375,3844.60009765625,3913.949951171875,3824.0,3875.0,671311
2024-02-27,3931.39453125,3937.5,3995.0,3841.800048828125,3864.800048828125,861671
2024-02-28,3918.714111328125,3924.800048828125,3954.949951171875,3885.0,3939.949951171875,411252
2024-02-29,3875.78076171875,3881.800048828125,3969.949951171875,3782.0,3931.449951171875,1235124
2024-03-01,3895.200439453125,3901.25,3928.949951171875,3858.35009765625,3924.0,645099
2024-03-04,3913.721923828125,3919.800048828125,3936.75,3842.5,3909.60009765625,291319
