Date,Adj Close,Close,High,Low,Open,Volume
2023-03-14,2913.486328125,3016.89990234375,3050.0,2985.5,3033.39990234375,727498
2023-03-15,2903.829345703125,3006.89990234375,3059.75,3002.0,3044.800048828125,288927
2023-03-16,2931.400634765625,3035.449951171875,3081.0,2996.0,3021.699951171875,439612
2023-03-17,2872.63671875,2974.60009765625,3058.0,2942.25,3052.0,692626
2023-03-20,2850.811279296875,2952.0,2989.89990234375,2909.25,2974.60009765625,561183
2023-03-21,2834.200927734375,2934.800048828125,2975.0,2927.0,2966.800048828125,490092
2023-03-22,2845.548095703125,2946.550048828125,2968.89990234375,2931.85009765625,2949.5,222875
2023-03-23,2827.34423828125,2927.699951171875,2950.0,2912.85009765625,2942.199951171875,379191
2023-03-24,2809.86474609375,2909.60009765625,2931.0,2886.64990234375,2925.0,542971
2023-03-27,2786.638916015625,2885.550048828125,2929.0,2871.0,2913.60009765625,375285
2023-03-28,2754.625,2852.39990234375,2894.800048828125,2836.0,2894.800048828125,1079359
2023-03-29,2833.138671875,2933.699951171875,2947.800048828125,2850.0,2858.5,765293
2023-03-31,2847.769287109375,2948.85009765625,2963.35009765625,2921.0,2923.10009765625,546110
2023-04-03,2901.318359375,3004.300048828125,3050.0,2981.10009765625,3050.0,1170652
2023-04-05,2833.18701171875,2933.75,3009.0,2922.199951171875,2982.0,1033837
2023-04-06,2860.1787109375,2961.699951171875,2970.0,2926.0,2948.699951171875,586845
2023-04-10,2868.628662109375,2970.449951171875,2987.0,2951.14990234375,2980.0,416883
2023-04-11,2949.508056640625,3054.199951171875,3059.0,2970.449951171875,2970.449951171875,618391
2023-04-12,3021.116455078125,3128.35009765625,3145.0,3035.0,3035.0,746284
2023-04-13,3102.912841796875,3213.050048828125,3231.449951171875,3132.0,3140.0,1337741
2023-04-17,3118.31640625,3229.0,3254.0,3206.0,3235.0,539975
2023-04-18,3151.68212890625,3263.550048828125,3278.0,3215.85009765625,3228.64990234375,577513
2023-04-19,3176.8388671875,3289.60009765625,3300.0,3258.10009765625,3263.949951171875,646164
2023-04-20,3135.65087890625,3246.949951171875,3308.699951171875,3220.050048828125,3308.699951171875,483671
2023-04-21,3090.986572265625,3200.699951171875,3259.949951171875,3194.10009765625,3240.0,443737
2023-04-24,3073.699951171875,3182.800048828125,3217.449951171875,3158.10009765625,3204.0,379317
2023-04-25,3107.64501953125,3217.949951171875,3246.5,3156.14990234375,3175.0,574542
2023-04-26,3137.0029296875,3248.35009765625,3280.0,3225.550048828125,3230.0,881684
2023-04-27,3151.68212890625,3263.550048828125,3270.39990234375,3236.25,3248.300048828125,464406
2023-04-28,3187.945068359375,3301.10009765625,3305.0,3265.35009765625,3275.0,416242
2023-05-02,3241.107666015625,3356.14990234375,3383.800048828125,3325.0,3326.949951171875,838718
2023-05-03,3233.5751953125,3348.35009765625,3367.89990234375,3321.199951171875,3367.89990234375,577763
2023-05-04,3224.83544921875,3339.300048828125,3382.449951171875,3321.0,3341.0,325535
2023-05-05,3240.093994140625,3355.10009765625,3392.050048828125,3324.75,3339.300048828125,518154
2023-05-08,3276.597900390625,3392.89990234375,3407.39990234375,3360.10009765625,3371.0,322909
2023-05-09,3265.97509765625,3381.89990234375,3410.0,3371.35009765625,3410.0,347387
2023-05-10,3299.630615234375,3416.75,3422.800048828125,3354.800048828125,3396.60009765625,386746
2023-05-11,3288.5732421875,3405.300048828125,3424.85009765625,3387.050048828125,3424.85009765625,408412
2023-05-12,3502.0458984375,3626.35009765625,3647.5,3514.949951171875,3520.0,3665298
2023-05-15,3533.093994140625,3658.5,3705.0,3630.0,3630.0,1269701
2023-05-16,3508.6611328125,3633.199951171875,3685.0,3610.0,3669.0,1035562
2023-05-17,3504.363525390625,3628.75,3636.300048828125,3584.199951171875,3624.0,755786
2023-05-18,3453.566650390625,3576.14990234375,3649.949951171875,3570.449951171875,3636.0,1235091
2023-05-19,3448.49658203125,3570.89990234375,3579.0,3511.5,3566.14990234375,762689
2023-05-22,3423.9189453125,3545.449951171875,3576.800048828125,3527.0,3569.949951171875,303121
2023-05-23,3478.144287109375,3601.60009765625,3607.699951171875,3530.050048828125,3545.449951171875,374270
2023-05-24,3487.125244140625,3610.89990234375,3624.0,3578.89990234375,3600.0,374043
2023-05-25,3526.333984375,3651.5,3682.25,3606.89990234375,3610.89990234375,725887
2023-05-26,3563.852294921875,3690.35009765625,3697.5,3610.0,3649.0,394991
2023-05-29,3584.228515625,3711.449951171875,3718.199951171875,3670.0,3700.0,516724
2023-05-30,3552.263671875,3678.35009765625,3722.800048828125,3670.39990234375,3711.449951171875,598100
2023-05-31,3546.082763671875,3671.949951171875,3727.0,3656.25,3678.35009765625,1188672
2023-06-01,3588.67138671875,3716.050048828125,3733.0,3687.0,3713.699951171875,622442
2023-06-02,3572.591552734375,3699.39990234375,3748.0,3657.0,3720.0,987424
2023-06-05,3547.338134765625,3673.25,3717.5,3665.10009765625,3713.14990234375,340655
2023-06-06,3578.0966796875,3705.10009765625,3722.0,3680.0,3680.10009765625,385907
2023-06-07,3599.632080078125,3727.39990234375,3740.0,3697.199951171875,3705.10009765625,342012
2023-06-08,3532.031494140625,3657.39990234375,3727.10009765625,3644.39990234375,3727.10009765625,511175
2023-06-09,3458.540283203125,3581.300048828125,3667.199951171875,3576.10009765625,3652.0,447350
2023-06-12,3467.521728515625,3590.60009765625,3616.5,3556.0,3595.0,358856
2023-06-13,3469.5009765625,3592.64990234375,3640.75,3583.0,3599.949951171875,612123
2023-06-14,3449.607421875,3572.050048828125,3642.300048828125,3563.14990234375,3615.0,456603
2023-06-15,3413.53759765625,3534.699951171875,3608.800048828125,3530.0,3588.89990234375,428887
2023-06-16,3417.59326171875,3538.89990234375,3563.89990234375,3490.0,3550.0,610093
2023-06-19,3376.7919921875,3496.64990234375,3569.14990234375,3493.0,3567.800048828125,336012
2023-06-20,3439.998291015625,3562.10009765625,3570.0,3465.050048828125,3504.800048828125,378562
2023-06-21,3448.061767578125,3570.449951171875,3585.550048828125,3535.050048828125,3576.0,538051
2023-06-22,3436.618408203125,3558.60009765625,3630.0,3545.0,3587.85009765625,559681
2023-06-23,3417.88330078125,3539.199951171875,3564.699951171875,3509.800048828125,3564.699951171875,281640
2023-06-26,3429.90625,3551.64990234375,3572.300048828125,3521.0,3549.949951171875,346202
2023-06-27,3414.551513671875,3535.75,3582.199951171875,3519.0,3545.10009765625,336518
2023-06-28,3423.339599609375,3544.85009765625,3569.89990234375,3537.89990234375,3545.0,657118
2023-06-30,3457.38134765625,3580.10009765625,3600.0,3505.300048828125,3540.10009765625,712382
2023-07-03,3506.3916015625,3630.85009765625,3666.0,3585.550048828125,3590.949951171875,734331
2023-07-04,3285.193359375,3401.800048828125,3558.85009765625,3387.050048828125,3555.050048828125,4118019
2023-07-05,3196.29833984375,3309.75,3423.39990234375,3280.0,3410.800048828125,2931606
2023-07-06,3111.749267578125,3222.199951171875,3289.14990234375,3208.0,3250.0,3837528
2023-07-07,3075.63134765625,3184.800048828125,3248.0,3176.0,3210.550048828125,2099192
2023-07-10,3065.10498046875,3173.89990234375,3232.0,3160.0,3210.0,1778576
2023-07-11,3141.5419921875,3253.050048828125,3262.0,3184.050048828125,3197.949951171875,1425815
2023-07-12,3178.81884765625,3291.64990234375,3307.0,3235.0,3272.0,1573745
2023-07-13,3145.501220703125,3257.14990234375,3305.0,3245.0,3305.0,1050165
2023-07-14,3232.3681640625,3347.10009765625,3365.0,3256.0,3275.0,1577337
2023-07-17,3235.072021484375,3349.89990234375,3374.0,3325.050048828125,3350.0,1556115
2023-07-18,3234.4443359375,3349.25,3369.0,3317.5,3355.0,743048
2023-07-19,3215.9990234375,3330.14990234375,3356.550048828125,3320.050048828125,3349.0,658755
2023-07-20,3203.396728515625,3317.10009765625,3343.0,3297.0,3343.0,684856
2023-07-21,3201.8515625,3315.5,3336.0,3293.050048828125,3314.800048828125,536479
2023-07-24,3194.4638671875,3307.85009765625,3321.85009765625,3282.0,3318.0,517007
2023-07-25,3212.1845703125,3326.199951171875,3365.0,3312.75,3325.550048828125,865631
2023-07-26,3238.693359375,3353.64990234375,3360.0,3326.39990234375,3347.449951171875,552958
2023-07-27,3213.825927734375,3327.89990234375,3367.25,3320.39990234375,3360.0,748689
2023-07-28,3240.1904296875,3355.199951171875,3358.5,3329.64990234375,3349.800048828125,338430
2023-07-31,3250.137451171875,3365.5,3375.949951171875,3318.449951171875,3350.0,485771
2023-08-01,3298.8095703125,3415.89990234375,3435.0,3367.050048828125,3375.0,1039321
2023-08-02,3218.4619140625,3332.699951171875,3430.0,3280.0,3430.0,1174483
2023-08-03,3263.8505859375,3379.699951171875,3385.0,3301.35009765625,3332.300048828125,601722
2023-08-04,3244.391357421875,3359.550048828125,3478.85009765625,3350.0,3420.0,1235134
2023-08-07,3240.818359375,3355.85009765625,3377.14990234375,3339.699951171875,3359.949951171875,438968
2023-08-08,3256.41455078125,3372.0,3385.050048828125,3291.0,3344.0,881723
2023-08-09,3295.622802734375,3412.60009765625,3415.0,3332.0,3375.0,1096303
2023-08-10,3297.650634765625,3414.699951171875,3434.800048828125,3380.10009765625,3412.0,640761
2023-08-11,3273.02490234375,3389.199951171875,3420.0,3376.449951171875,3420.0,366412
2023-08-14,3259.84375,3338.699951171875,3372.0,3286.35009765625,3372.0,650028
2023-08-16,3248.615234375,3327.199951171875,3346.949951171875,3286.10009765625,3346.949951171875,502272
2023-08-17,3220.544189453125,3298.449951171875,3323.0,3291.75,3319.0,484577
2023-08-18,3270.486572265625,3349.60009765625,3369.0,3274.89990234375,3298.0,680218
2023-08-21,3286.0595703125,3365.550048828125,3372.0,3315.5,3344.949951171875,407887
2023-08-22,3264.4326171875,3343.39990234375,3369.0,3329.0,3361.199951171875,343014
2023-08-23,3278.687744140625,3358.0,3380.0,3330.300048828125,3343.39990234375,347738
2023-08-24,3262.723876953125,3341.64990234375,3375.0,3320.0,3365.0,840229
2023-08-25,3262.23583984375,3341.14990234375,3362.14990234375,3323.60009765625,3341.0,463506
2023-08-28,3269.265869140625,3348.35009765625,3364.949951171875,3334.0,3349.949951171875,329661
2023-08-29,3276.1005859375,3355.35009765625,3370.0,3348.449951171875,3360.0,271577
2023-08-30,3325.310302734375,3405.75,3412.0,3356.5,3368.0,903102
2023-08-31,3257.79345703125,3336.60009765625,3410.0,3322.0,3410.0,835737
2023-09-01,3320.08642578125,3400.39990234375,3406.449951171875,3322.10009765625,3350.0,691510
2023-09-04,3353.039306640625,3434.14990234375,3461.0,3410.25,3430.0,661736
2023-09-05,3323.064208984375,3403.449951171875,3444.0,3396.5,3434.14990234375,374902
2023-09-06,3311.201416015625,3391.300048828125,3417.10009765625,3375.0,3415.0,431090
2023-09-07,3322.088134765625,3402.449951171875,3411.949951171875,3375.0,3390.0,334700
2023-09-08,3291.283203125,3370.89990234375,3406.35009765625,3366.10009765625,3403.0,448502
2023-09-11,3324.089599609375,3404.5,3409.89990234375,3363.0,3377.0,544361
2023-09-12,3262.33349609375,3341.25,3414.949951171875,3320.699951171875,3410.0,446513
2023-09-13,3241.87841796875,3320.300048828125,3369.89990234375,3308.0,3349.949951171875,820181
2023-09-14,3301.53515625,3381.39990234375,3385.0,3325.10009765625,3335.0,436335
2023-09-15,3346.25341796875,3427.199951171875,3447.89990234375,3371.550048828125,3380.050048828125,1169429
2023-09-18,3350.69580078125,3431.75,3452.85009765625,3412.0,3432.050048828125,596376
2023-09-20,3359.9228515625,3441.199951171875,3450.0,3376.800048828125,3427.0,547812
2023-09-21,3354.69921875,3435.85009765625,3440.050048828125,3404.0,3429.800048828125,477582
2023-09-22,3328.9228515625,3409.449951171875,3431.800048828125,3392.0,3425.0,393516
2023-09-25,3306.6611328125,3386.64990234375,3429.89990234375,3381.050048828125,3417.85009765625,309695
2023-09-26,3390.1416015625,3472.14990234375,3539.199951171875,3405.0,3405.050048828125,2178639
2023-09-27,3397.513427734375,3479.699951171875,3496.89990234375,3426.800048828125,3490.0,552573
2023-09-28,3358.995361328125,3440.25,3500.0,3425.0,3480.0,608162
2023-09-29,3365.536865234375,3446.949951171875,3480.5,3426.300048828125,3444.949951171875,515006
2023-10-03,3272.24365234375,3351.39990234375,3434.949951171875,3302.89990234375,3426.89990234375,1354075
2023-10-04,3320.574462890625,3400.89990234375,3408.949951171875,3323.75,3350.0,566983
2023-10-05,3362.26611328125,3443.60009765625,3453.89990234375,3387.050048828125,3405.5,394665
2023-10-06,3368.905517578125,3450.39990234375,3464.449951171875,3438.35009765625,3443.60009765625,249258
2023-10-09,3364.218994140625,3445.60009765625,3476.0,3401.0,3420.199951171875,471285
2023-10-10,3377.058349609375,3458.75,3474.0,3449.050048828125,3450.449951171875,206646
2023-10-11,3404.250732421875,3486.60009765625,3494.10009765625,3461.39990234375,3482.0,343468
2023-10-12,3411.6708984375,3494.199951171875,3534.949951171875,3476.449951171875,3490.0,644992
2023-10-13,3394.291259765625,3476.39990234375,3500.0,3441.0,3481.0,280442
2023-10-16,3404.250732421875,3486.60009765625,3503.0,3462.10009765625,3462.10009765625,147663
2023-10-17,3418.1640625,3500.85009765625,3522.800048828125,3487.0,3505.0,260333
2023-10-18,3413.526123046875,3496.10009765625,3546.85009765625,3482.10009765625,3500.85009765625,368551
2023-10-19,3418.505615234375,3501.199951171875,3534.0,3460.35009765625,3480.0,353664
2023-10-20,3398.68505859375,3480.89990234375,3500.14990234375,3465.60009765625,3500.0,216268
2023-10-23,3364.951416015625,3446.35009765625,3492.89990234375,3425.85009765625,3467.10009765625,211293
2023-10-25,3304.46435546875,3384.39990234375,3446.25,3368.800048828125,3435.10009765625,354128
2023-10-26,3248.224853515625,3326.800048828125,3375.0,3310.0,3370.0,428619
2023-10-27,3314.667724609375,3394.85009765625,3410.0,3326.800048828125,3326.800048828125,293097
2023-10-30,3278.34619140625,3357.64990234375,3426.0,3336.199951171875,3403.0,257392
2023-10-31,3217.713134765625,3295.550048828125,3367.0,3287.199951171875,3366.550048828125,409346
2023-11-01,3204.72705078125,3282.25,3315.10009765625,3275.0,3309.800048828125,325630
2023-11-02,3259.453125,3338.300048828125,3345.0,3284.199951171875,3285.0,493381
2023-11-03,3347.03466796875,3428.0,3458.14990234375,3353.0,3360.0,568463
2023-11-06,3428.025390625,3510.949951171875,3543.449951171875,3437.449951171875,3454.89990234375,722080
2023-11-07,3426.170166015625,3509.050048828125,3538.949951171875,3480.10009765625,3480.10009765625,335436
2023-11-08,3466.446044921875,3550.300048828125,3565.0,3505.85009765625,3510.0,393482
2023-11-09,3458.244384765625,3541.89990234375,3596.39990234375,3526.10009765625,3545.300048828125,538782
2023-11-10,3457.121337890625,3540.75,3565.0,3502.10009765625,3540.0,259237
2023-11-13,3559.299560546875,3645.39990234375,3675.0,3586.0,3590.0,875885
2023-11-15,3757.407470703125,3848.300048828125,3860.0,3672.10009765625,3689.0,1914550
2023-11-16,3746.13037109375,3836.75,3873.0,3813.14990234375,3848.050048828125,755583
2023-11-17,3774.006103515625,3865.300048828125,3898.0,3816.89990234375,3824.89990234375,476357
2023-11-20,3755.60107421875,3846.449951171875,3898.89990234375,3824.0,3850.550048828125,249897
2023-11-21,3753.404296875,3844.199951171875,3865.60009765625,3826.050048828125,3865.0,260475
2023-11-22,3743.25,3833.800048828125,3854.39990234375,3805.0,3830.10009765625,286194
2023-11-23,3792.069091796875,3883.800048828125,3915.0,3833.0,3836.550048828125,764501
2023-11-24,3758.139892578125,3849.050048828125,3920.0,3842.050048828125,3895.699951171875,266314
2023-11-28,3736.31787109375,3826.699951171875,3892.14990234375,3777.75,3855.949951171875,505274
2023-11-29,3722.208984375,3812.25,3852.0,3791.0,3852.0,414180
2023-11-30,3804.859619140625,3896.89990234375,3920.0,3828.050048828125,3857.949951171875,1338711
2023-12-01,3799.294189453125,3891.199951171875,3950.0,3882.050048828125,3922.0,683211
2023-12-04,4081.615234375,4180.35009765625,4200.0,3916.0,3950.0,2824695
2023-12-05,4038.80078125,4136.5,4195.25,4100.0,4181.0,1045885
2023-12-06,3951.41455078125,4047.0,4127.9501953125,4025.0,4088.050048828125,941566
2023-12-07,3994.375244140625,4091.0,4135.0,4048.0,4050.0,699553
2023-12-08,3959.2255859375,4055.0,4112.39990234375,4028.800048828125,4100.0,334252
2023-12-11,3930.56884765625,4025.64990234375,4068.89990234375,4010.0,4055.0,534584
2023-12-12,3858.4140625,3951.75,4047.449951171875,3936.14990234375,4047.449951171875,981121
2023-12-13,3937.5009765625,4032.75,4044.949951171875,3957.949951171875,3969.0,707209
2023-12-14,3989.6396484375,4086.14990234375,4100.0,4045.0,4058.0,922658
2023-12-15,3964.009765625,4059.89990234375,4135.2998046875,4045.0,4099.7001953125,954933
2023-12-18,3989.00537109375,4085.5,4165.0,4068.5,4076.0,886620
2023-12-19,3944.238037109375,4039.64990234375,4109.5498046875,4022.39990234375,4094.800048828125,328368
2023-12-20,3819.993408203125,3912.39990234375,4132.4501953125,3891.699951171875,4074.75,557214
2023-12-21,3864.4677734375,3957.949951171875,4007.89990234375,3847.550048828125,3900.0,445648
2023-12-22,3911.431640625,4006.050048828125,4016.949951171875,3948.199951171875,3983.0,309907
2023-12-26,3944.97021484375,4040.39990234375,4069.64990234375,4012.0,4024.800048828125,475107
2023-12-27,4022.6904296875,4120.0,4134.9501953125,4042.10009765625,4068.0,385941
2023-12-28,3995.25390625,4091.89990234375,4130.0,4080.89990234375,4120.0,450475
2023-12-29,4045.635498046875,4143.5,4178.0,4094.0,4099.9501953125,673952
2024-01-01,3942.968994140625,4038.35009765625,4145.0,4030.0,4145.0,763454
2024-01-02,3800.563720703125,3892.5,4010.75,3882.35009765625,4010.10009765625,1221148
2024-01-03,3795.779541015625,3887.60009765625,3928.949951171875,3878.449951171875,3894.050048828125,435449
2024-01-04,3769.8076171875,3861.0,3915.0,3848.5,3887.5,425702
2024-01-05,3785.478515625,3877.050048828125,3918.699951171875,3860.0,3864.050048828125,402103
2024-01-08,3792.50830078125,3884.25,3960.39990234375,3877.5,3890.0,401263
2024-01-09,3779.034423828125,3870.449951171875,3923.949951171875,3850.60009765625,3909.25,411462
2024-01-10,3751.79345703125,3842.550048828125,3873.0,3790.64990234375,3870.449951171875,577499
2024-01-11,3796.951171875,3888.800048828125,3924.699951171875,3852.449951171875,3868.800048828125,378237
2024-01-12,3779.425048828125,3870.85009765625,3899.0,3850.0,3890.199951171875,220410
2024-01-15,3741.59033203125,3832.10009765625,3884.64990234375,3811.0,3875.0,364325
2024-01-16,3702.730224609375,3792.300048828125,3828.10009765625,3741.5,3790.0,519197
2024-01-17,3662.50341796875,3751.10009765625,3772.0,3720.0,3731.0,585284
2024-01-18,3603.96923828125,3691.14990234375,3761.550048828125,3661.0,3751.10009765625,583931
2024-01-19,3612.0732421875,3699.449951171875,3787.85009765625,3658.0,3700.0,894473
2024-01-23,3531.277587890625,3616.699951171875,3744.0,3606.050048828125,3702.050048828125,823427
2024-01-24,3549.1455078125,3635.0,3648.949951171875,3562.449951171875,3629.0,1318897
2024-01-25,3531.033447265625,3616.449951171875,3680.0,3597.050048828125,3680.0,699432
2024-01-29,3582.39111328125,3669.050048828125,3681.0,3590.050048828125,3621.10009765625,936432
2024-01-30,3617.248046875,3704.75,3729.89990234375,3673.89990234375,3675.0,612064
2024-01-31,3748.9130859375,3839.60009765625,3852.14990234375,3701.10009765625,3716.0,759817
2024-02-01,3840.30224609375,3933.199951171875,3965.85009765625,3843.0,3843.0,1313981
2024-02-02,3735.195068359375,3825.550048828125,3900.0,3811.25,3900.0,872011
2024-02-05,3798.07373046875,3889.949951171875,3918.39990234375,3837.0,3850.0,592181
2024-02-06,3851.43310546875,3944.60009765625,3950.75,3890.0,3900.0,470713
2024-02-07,3834.88330078125,3927.64990234375,3990.0,3907.949951171875,3975.0,416774
2024-02-08,3717.3759765625,3807.300048828125,3957.300048828125,3791.75,3953.0,404899
2024-02-09,3750.231201171875,3840.949951171875,3847.949951171875,3761.60009765625,3820.0,396729
2024-02-12,3780.4013671875,3871.85009765625,3903.050048828125,3817.199951171875,3869.89990234375,237343
2024-02-13,3763.168212890625,3854.199951171875,3936.14990234375,3765.449951171875,3894.64990234375,633019
2024-02-14,3809.39990234375,3901.550048828125,3932.35009765625,3726.60009765625,3833.0,919714
2024-02-15,3824.045654296875,3916.550048828125,3928.5,3876.199951171875,3905.0,405632
2024-02-16,3835.859619140625,3928.64990234375,4003.0,3916.300048828125,3925.050048828125,634008
2024-02-19,3810.669189453125,3902.85009765625,3954.699951171875,3894.75,3934.949951171875,267834
2024-02-20,3737.684814453125,3828.10009765625,3898.89990234375,3784.199951171875,3894.0,1324518
2024-02-21,3745.739990234375,3836.35009765625,3895.75,3821.0,3828.10009765625,575380
2024-02-22,3858.072509765625,3951.39990234375,3970.0,3841.85009765625,3864.800048828125,1130600
2024-02-23,3834.297607421875,3927.050048828125,3972.0,3913.64990234375,3970.39990234375,571998
2024-02-26,3859.585693359375,3952.949951171875,3991.449951171875,3895.0,3927.050048828125,474465
2024-02-27,3908.209716796875,4002.75,4012.550048828125,3940.0,3950.0,579400
2024-02-28,3772.49267578125,3863.75,4018.949951171875,3851.0,4002.75,658953
2024-02-29,3702.82763671875,3792.39990234375,3890.0,3760.050048828125,3862.949951171875,1021336
2024-03-01,3752.769775390625,3843.550048828125,3868.800048828125,3776.050048828125,3790.199951171875,665946
2024-03-04,3662.844970703125,3751.449951171875,3883.300048828125,3744.0,3858.60009765625,641251
2024-03-05,3702.339599609375,3791.89990234375,3801.949951171875,3742.550048828125,3751.449951171875,591293
2024-03-06,3703.60888671875,3793.199951171875,3806.85009765625,3734.050048828125,3800.0,315398
2024-03-07,3695.8466796875,3785.25,3810.0,3759.050048828125,3793.199951171875,734239
2024-03-11,3694.528564453125,3783.89990234375,3814.949951171875,3770.0,3795.449951171875,373335
2024-03-12,3720.744384765625,3810.75,3855.800048828125,3771.0,3804.39990234375,528035
2024-03-13,3647.32080078125,3735.550048828125,3852.39990234375,3715.0,3811.550048828125,428324
2024-03-14,3683.54443359375,3772.64990234375,3803.75,3686.25,3717.0,720948
2024-03-15,3657.181884765625,3745.64990234375,3779.949951171875,3707.050048828125,3772.64990234375,487749
2024-03-18,3612.317138671875,3699.699951171875,3745.0,3681.699951171875,3745.0,533167
2024-03-19,3629.062255859375,3716.85009765625,3730.0,3672.0,3699.699951171875,559402
2024-03-20,3782.110107421875,3873.60009765625,3940.0,3821.0,3821.0,3045475
2024-03-21,3826.388916015625,3918.949951171875,3949.0,3881.0,3881.35009765625,838929
2024-03-22,3894.198486328125,3988.39990234375,4013.949951171875,3863.199951171875,3945.0,1033237
2024-03-26,3818.724609375,3911.10009765625,4042.5,3907.10009765625,4001.449951171875,772158
2024-03-27,3821.360595703125,3913.800048828125,3987.0,3905.800048828125,3934.800048828125,510950
2024-03-28,3924.36865234375,4019.300048828125,4075.0,3891.75,3915.300048828125,1307106
2024-04-01,3853.4345703125,3946.64990234375,4070.0,3936.5,4060.800048828125,532524
2024-04-02,3829.562255859375,3922.199951171875,3990.0,3914.300048828125,3990.0,485047
2024-04-03,3841.278564453125,3934.199951171875,3943.10009765625,3886.10009765625,3923.0,392460
2024-04-04,3919.487060546875,4014.300048828125,4030.0,3892.050048828125,3957.0,932478
2024-04-05,3936.03662109375,4031.25,4046.550048828125,3967.550048828125,4013.0,537212
2024-04-08,4106.4150390625,4205.75,4303.4501953125,4011.60009765625,4024.949951171875,2165986
2024-04-09,4148.3017578125,4248.64990234375,4267.89990234375,4137.5,4247.7998046875,970657
2024-04-10,4213.18212890625,4315.10009765625,4335.0,4222.0498046875,4250.0,1018246
2024-04-12,4200.6357421875,4302.25,4382.7998046875,4267.7998046875,4310.0,1133493
2024-04-15,4119.69384765625,4219.35009765625,4317.85009765625,4193.75,4250.0,860133
2024-04-16,4252.82373046875,4355.7001953125,4404.0,4206.2998046875,4217.39990234375,1467677
2024-04-18,4248.43017578125,4351.2001953125,4444.0,4338.0498046875,4356.0,1316876
2024-04-19,4241.54638671875,4344.14990234375,4369.4501953125,4261.2998046875,4345.0,719002
2024-04-22,4361.44580078125,4466.9501953125,4485.0,4370.39990234375,4394.0,781218
2024-04-23,4413.38916015625,4520.14990234375,4534.89990234375,4445.0,4472.0498046875,740619
2024-04-24,4423.6904296875,4530.7001953125,4571.64990234375,4514.7998046875,4545.0,919636
2024-04-25,4506.1943359375,4615.2001953125,4629.5,4486.0,4568.0,1260511
2024-04-26,4492.32958984375,4601.0,4632.85009765625,4572.0,4591.0,364193
2024-04-29,4463.8681640625,4571.85009765625,4603.5498046875,4532.60009765625,4589.0,465907
2024-04-30,4488.81494140625,4597.39990234375,4689.9501953125,4578.0,4578.0,663752
2024-05-02,4493.6962890625,4602.39990234375,4634.10009765625,4546.39990234375,4598.0,908139
2024-05-03,4490.62109375,4599.25,4655.60009765625,4580.0,4623.0,562484
2024-05-06,4490.376953125,4599.0,4668.7998046875,4581.25,4613.0,716536
2024-05-07,4513.22412109375,4622.39990234375,4655.0,4570.0,4605.0,505027
2024-05-08,4491.451171875,4600.10009765625,4634.0,4560.9501953125,4585.0,613158
2024-05-09,4460.15771484375,4568.0498046875,4708.0,4541.5,4580.0,980283
2024-05-10,4547.8369140625,4657.85009765625,4689.0498046875,4556.39990234375,4590.0,471148
2024-05-13,4547.4462890625,4657.4501953125,4733.7998046875,4528.2998046875,4679.0,1738770
2024-05-14,4618.81982421875,4730.5498046875,4742.9501953125,4651.10009765625,4667.39990234375,870035
2024-05-15,4539.5380859375,4649.35009765625,4730.5498046875,4598.10009765625,4730.5498046875,1082300
2024-05-16,4571.17236328125,4681.75,4697.9501953125,4543.10009765625,4650.0,845652
2024-05-17,4583.03564453125,4693.89990234375,4700.0,4622.0,4660.0,287570
2024-05-21,4562.58056640625,4672.9501953125,4728.85009765625,4650.0,4650.0,500742
2024-05-22,4584.548828125,4695.4501953125,4707.64990234375,4665.5,4673.0,201187
2024-05-23,4738.2314453125,4852.85009765625,4867.85009765625,4682.5498046875,4696.64990234375,922926
2024-05-24,4765.66748046875,4880.9501953125,4908.0,4807.39990234375,4822.5,545727
2024-05-27,4680.08740234375,4793.2998046875,4907.0,4770.0,4861.0498046875,655641
2024-05-28,4658.26611328125,4770.9501953125,4825.5,4760.0,4793.2998046875,333511
2024-05-29,4633.3193359375,4745.39990234375,4808.85009765625,4724.25,4746.0,548865
2024-05-30,4630.92724609375,4742.9501953125,4770.0,4704.7001953125,4709.75,431385
2024-05-31,4621.6513671875,4733.4501953125,4790.0,4668.25,4742.2001953125,1137018
2024-06-03,4560.52978515625,4670.85009765625,4800.0,4640.0,4800.0,1070710
2024-06-04,4389.22412109375,4495.39990234375,4706.85009765625,4253.85009765625,4679.89990234375,920927
2024-06-05,4470.84912109375,4579.0,4647.4501953125,4495.0,4539.10009765625,468061
2024-06-06,4608.27490234375,4719.75,4727.0,4538.2998046875,4579.0,748915
2024-06-07,4649.52685546875,4762.0,4769.0,4670.10009765625,4700.0,419417
2024-06-10,4669.78662109375,4782.75,4800.0,4757.0,4769.60009765625,301649
2024-06-11,4646.255859375,4758.64990234375,4811.9501953125,4744.0498046875,4810.0,733966
2024-06-12,4736.0830078125,4850.64990234375,4873.4501953125,4745.0,4765.0,523152
2024-06-13,4688.09423828125,4801.5,4889.60009765625,4768.0,4886.9501953125,840780
2024-06-14,4818.5390625,4935.10009765625,4945.0,4801.5,4817.5,549131
2024-06-18,4819.51513671875,4936.10009765625,4976.0,4912.5498046875,4940.0,706641
2024-06-19,4765.47216796875,4880.75,4963.7001953125,4850.0,4940.0,652617
2024-06-20,4761.712890625,4876.89990234375,4924.89990234375,4843.0498046875,4885.35009765625,637364
2024-06-21,4731.0546875,4845.5,4925.2998046875,4820.0,4876.89990234375,414677
