Date,Adj Close,Close,High,Low,Open,Volume
2020-07-27,333.0367431640625,353.9100036621094,360.5899963378906,338.760009765625,342.0,9171300
2020-07-28,332.6321716308594,353.4800109863281,359.3999938964844,345.04998779296875,354.79998779296875,5385390
2020-07-29,350.5961608886719,372.57000732421875,378.8500061035156,354.510009765625,362.20001220703125,14898510
2020-07-30,364.4668884277344,387.30999755859375,390.0,368.0,369.0,6832005
2020-07-31,362.51898193359375,385.239990234375,393.79998779296875,377.3800048828125,386.3999938964844,6104525
2020-08-03,362.9800720214844,385.7300109863281,390.75,379.3999938964844,384.3999938964844,2276660
2020-08-04,365.9537658691406,388.8900146484375,391.67999267578125,381.04998779296875,386.4599914550781,1980130
2020-08-05,361.08856201171875,383.7200012207031,393.3900146484375,382.0899963378906,388.8900146484375,2539370
2020-08-06,380.868896484375,404.739990234375,407.9700012207031,383.20001220703125,383.20001220703125,10528635
2020-08-07,374.3099060058594,397.7699890136719,407.32000732421875,394.2300109863281,404.0,4024090
2020-08-10,374.36639404296875,397.8299865722656,403.4200134277344,396.0,399.0,1391275
2020-08-11,372.2303161621094,395.55999755859375,415.79998779296875,392.80999755859375,400.0,6392575
2020-08-12,376.77545166015625,400.3900146484375,403.7799987792969,388.3299865722656,395.0,3009615
2020-08-13,374.2157897949219,397.6700134277344,408.8999938964844,396.29998779296875,400.6000061035156,2392675
2020-08-14,371.9103088378906,395.2200012207031,406.0,393.6000061035156,399.79998779296875,1692455
2020-08-17,375.5521545410156,399.0899963378906,409.79998779296875,395.6600036621094,398.8500061035156,3992130
2020-08-18,378.5727844238281,402.29998779296875,405.6000061035156,397.79998779296875,400.20001220703125,1623720
2020-08-19,379.692626953125,403.489990234375,409.8599853515625,400.8900146484375,403.3800048828125,2019690
2020-08-20,376.87890625,400.5,405.6000061035156,398.0899963378906,400.0,511515
2020-08-21,373.5101013183594,396.9200134277344,403.8800048828125,394.8299865722656,401.989990234375,632990
2020-08-24,368.02386474609375,391.0899963378906,400.0,389.0799865722656,397.6000061035156,702690
2020-08-25,365.7843017578125,388.7099914550781,394.6499938964844,386.32000732421875,391.6000061035156,567460
2020-08-26,367.0169982910156,390.0199890136719,391.7200012207031,384.0299987792969,390.0,512565
2020-08-27,365.1444091796875,388.0299987792969,395.0,386.79998779296875,394.0,749420
2020-08-28,376.6813659667969,400.2900085449219,404.8900146484375,389.0400085449219,389.0400085449219,780740
2020-08-31,362.1048889160156,384.79998779296875,407.0,382.0199890136719,404.0,953320
2020-09-01,355.8941345214844,378.20001220703125,389.989990234375,376.1000061035156,386.70001220703125,566885
2020-09-02,366.2359619140625,389.19000244140625,391.9800109863281,378.5,379.0,415810
2020-09-03,368.9649658203125,392.0899963378906,398.510009765625,388.45001220703125,393.0400085449219,766285
2020-09-04,361.1827392578125,383.82000732421875,394.94000244140625,382.17999267578125,384.20001220703125,419885
2020-09-07,361.8226318359375,384.5,389.42999267578125,377.0,384.3999938964844,398190
2020-09-08,365.897216796875,388.8299865722656,396.9800109863281,382.0,386.3999938964844,1126985
2020-09-09,359.42303466796875,381.95001220703125,387.6000061035156,379.3999938964844,387.6000061035156,473450
2020-09-10,359.7994384765625,382.3500061035156,386.6300048828125,377.5799865722656,384.6000061035156,430450
2020-09-11,393.459716796875,418.1199951171875,420.5799865722656,383.0,383.0,8864450
2020-09-14,405.5235900878906,430.94000244140625,438.0299987792969,412.55999755859375,417.4599914550781,5455910
2020-09-15,403.66973876953125,428.9700012207031,434.6499938964844,425.0,431.0,1771505
2020-09-16,410.576904296875,436.30999755859375,439.94000244140625,426.30999755859375,428.0,1272895
2020-09-17,424.9087219238281,451.5400085449219,454.3999938964844,431.239990234375,435.6000061035156,3455330
2020-09-18,412.8636474609375,438.739990234375,449.79998779296875,436.79998779296875,449.79998779296875,1468915
2020-09-21,395.74639892578125,420.54998779296875,453.1000061035156,416.739990234375,441.0,3716985
2020-09-22,406.76580810546875,432.260009765625,440.0,411.4800109863281,421.0,2537965
2020-09-23,418.4532470703125,444.67999267578125,448.3999938964844,430.0,438.0,2904800
2020-09-24,397.94842529296875,422.8900146484375,443.1099853515625,419.8599853515625,442.0,1486560
2020-09-25,433.6883544921875,460.8699951171875,465.1700134277344,422.8900146484375,427.0,5850170
2020-09-28,448.6788024902344,476.79998779296875,478.6000061035156,460.239990234375,465.6099853515625,3125450
2020-09-29,438.67578125,466.1700134277344,484.0,463.20001220703125,479.0,2140500
2020-09-30,437.04779052734375,464.44000244140625,469.5899963378906,456.0,468.0,1656815
2020-10-01,439.6073913574219,467.1600036621094,471.20001220703125,461.0,467.6000061035156,1528640
2020-10-05,441.3577575683594,469.0199890136719,487.7900085449219,466.07000732421875,470.9599914550781,2791590
2020-10-06,452.36767578125,480.7200012207031,482.9599914550781,464.3999938964844,470.8999938964844,2055495
2020-10-07,450.8243713378906,479.0799865722656,485.79998779296875,470.2900085449219,481.0,1223120
2020-10-08,464.3656311035156,493.4700012207031,510.9800109863281,487.45001220703125,490.0,5085030
2020-10-09,464.1962585449219,493.2900085449219,499.989990234375,484.0,493.7900085449219,1644845
2020-10-12,502.0535583496094,533.52001953125,542.0,493.3999938964844,493.3999938964844,8706705
2020-10-13,526.5013427734375,559.5,562.7999877929688,528.4000244140625,535.5399780273438,8500000
2020-10-14,490.59197998046875,521.3400268554688,553.4400024414062,519.0,540.25,6783260
2020-10-15,472.13848876953125,501.7300109863281,529.9600219726562,496.6099853515625,526.2000122070312,5275480
2020-10-16,485.0399475097656,515.4400024414062,519.5999755859375,493.45001220703125,505.6000061035156,5333280
2020-10-19,478.68804931640625,508.69000244140625,525.5499877929688,503.6000061035156,517.5999755859375,3455985
2020-10-20,484.8140869140625,515.2000122070312,527.1799926757812,504.6300048828125,507.20001220703125,4053645
2020-10-21,472.6936950683594,502.32000732421875,523.7000122070312,496.1099853515625,516.4000244140625,3200440
2020-10-22,462.3518981933594,491.3299865722656,512.6599731445312,486.6300048828125,504.2099914550781,3756885
2020-10-23,447.9448547363281,476.0199890136719,506.7900085449219,468.0,500.0,8337545
2020-10-26,416.33599853515625,442.42999267578125,479.8299865722656,436.29998779296875,473.0,30923085
2020-10-27,419.45068359375,445.739990234375,454.6000061035156,435.67999267578125,436.0,5020670
2020-10-28,422.01031494140625,448.4599914550781,456.0,444.0,445.739990234375,2771375
2020-10-29,414.18109130859375,440.1400146484375,451.1600036621094,434.0,447.0,3179050
2020-10-30,415.11260986328125,441.1300048828125,455.760009765625,433.1099853515625,441.79998779296875,4001285
2020-11-02,398.59771728515625,423.5799865722656,445.2099914550781,420.3900146484375,441.0,2146650
2020-11-03,400.7903137207031,425.9100036621094,434.29998779296875,415.5,426.7799987792969,3442865
2020-11-04,410.9909362792969,436.75,445.8800048828125,428.4100036621094,428.4200134277344,4162875
2020-11-05,413.62579345703125,439.54998779296875,445.79998779296875,436.0,444.3999938964844,1786535
2020-11-06,417.4463806152344,443.6099853515625,444.55999755859375,436.1400146484375,441.8500061035156,1959760
2020-11-09,438.5440673828125,466.0299987792969,467.79998779296875,445.25,449.260009765625,5132060
2020-11-10,418.54736328125,444.7799987792969,469.20001220703125,442.1400146484375,468.0,3793030
2020-11-11,430.9311828613281,457.94000244140625,460.3500061035156,442.8500061035156,444.79998779296875,2852350
2020-11-12,439.50390625,467.04998779296875,470.8999938964844,447.3999938964844,455.20001220703125,3533055
2020-11-13,433.6789245605469,460.8599853515625,471.739990234375,456.79998779296875,465.6000061035156,1934355
2020-11-14,436.436279296875,463.7900085449219,468.239990234375,461.20001220703125,463.9800109863281,226260
2020-11-17,433.60369873046875,460.7799987792969,465.79998779296875,454.4700012207031,465.79998779296875,1368420
2020-11-18,436.2667541503906,463.6099853515625,467.0,458.32000732421875,462.0,1439195
2020-11-19,438.779296875,466.2799987792969,478.0,462.0,464.0,3509025
2020-11-20,443.2209777832031,471.0,481.0,463.3999938964844,469.3999938964844,3582630
2020-11-23,456.329345703125,484.92999267578125,489.79998779296875,469.8699951171875,473.20001220703125,3021960
2020-11-24,461.67431640625,490.6099853515625,497.0,485.3399963378906,486.75,2798690
2020-11-25,456.291748046875,484.8900146484375,496.57000732421875,482.44000244140625,491.5799865722656,2064560
2020-11-26,461.3450012207031,490.260009765625,499.0,484.05999755859375,485.7900085449219,2395350
2020-11-27,451.8124084472656,480.1300048828125,495.7900085449219,478.6000061035156,492.1700134277344,1434000
2020-12-01,462.1166687011719,491.0799865722656,495.239990234375,477.0,480.79998779296875,1576070
2020-12-02,459.8299560546875,488.6499938964844,496.32000732421875,481.3999938964844,493.0,1755105
2020-12-03,467.6122131347656,496.9200134277344,502.79998779296875,490.25,490.6000061035156,3774420
2020-12-04,460.75213623046875,489.6300048828125,499.3999938964844,487.1600036621094,499.3999938964844,991350
2020-12-07,462.17303466796875,491.1400146484375,497.0,489.6700134277344,489.9800109863281,1579125
2020-12-08,466.26654052734375,495.489990234375,498.6000061035156,482.20001220703125,492.8599853515625,1973255
2020-12-09,471.94085693359375,501.5199890136719,512.9099731445312,494.80999755859375,496.0,3730920
2020-12-10,467.0193176269531,496.2900085449219,502.3599853515625,491.1400146484375,502.0,1153550
2020-12-11,470.1341552734375,499.6000061035156,505.0,493.1000061035156,496.2900085449219,1321840
2020-12-14,471.1033935546875,500.6300048828125,503.79998779296875,496.6000061035156,500.20001220703125,678460
2020-12-15,478.1421813964844,508.1099853515625,511.67999267578125,497.7699890136719,501.4200134277344,1761135
2020-12-16,476.9283142089844,506.82000732421875,510.57000732421875,501.0,509.0,1182940
2020-12-17,472.49609375,502.1099853515625,509.92999267578125,499.3599853515625,502.3999938964844,709385
2020-12-18,481.2005310058594,511.3599853515625,525.0,506.0,506.0,4872420
2020-12-21,449.80810546875,478.0,525.6099853515625,461.0,512.0,3281990
2020-12-22,482.4145202636719,512.6500244140625,519.3300170898438,468.0,482.79998779296875,3931425
2020-12-23,495.3912658691406,526.4400024414062,532.2000122070312,509.2900085449219,515.0,3893420
2020-12-24,499.22113037109375,530.510009765625,537.4000244140625,518.0599975585938,524.219970703125,3010900
2020-12-28,506.438720703125,538.1799926757812,543.0,532.6300048828125,534.0,2174530
2020-12-29,504.4814758300781,536.0999755859375,545.97998046875,533.5700073242188,538.1300048828125,1667085
2020-12-30,507.13507080078125,538.9199829101562,541.5999755859375,531.4099731445312,537.4000244140625,1200675
2020-12-31,509.1207580566406,541.030029296875,542.9500122070312,533.0,539.2000122070312,877145
2021-01-01,512.3389282226562,544.4500122070312,549.5999755859375,537.1699829101562,540.6500244140625,1083785
2021-01-04,534.2271728515625,567.7100219726562,573.4500122070312,544.0,550.1799926757812,2616110
2021-01-05,542.5081787109375,576.510009765625,581.2000122070312,562.219970703125,568.0,3163585
2021-01-06,527.2634887695312,560.3099975585938,581.9099731445312,552.2000122070312,577.0,2184965
2021-01-07,515.8300170898438,548.1599731445312,570.0,546.0,566.0,1769530
2021-01-08,527.7623291015625,560.8400268554688,565.0,549.0,555.2999877929688,2492750
2021-01-11,530.1807250976562,563.4099731445312,569.5999755859375,553.2899780273438,564.0399780273438,2476365
2021-01-12,521.7678833007812,554.469970703125,566.2999877929688,550.3499755859375,562.47998046875,1113280
2021-01-13,513.8351440429688,546.0399780273438,559.5,533.3099975585938,555.7999877929688,1721815
2021-01-14,514.55029296875,546.7999877929688,550.6199951171875,534.3300170898438,548.47998046875,1852410
2021-01-15,496.445068359375,527.5599975585938,552.5599975585938,522.0,550.6900024414062,1879525
2021-01-18,472.3643493652344,501.9700012207031,531.0,498.3500061035156,529.5999755859375,2049960
2021-01-19,473.7099609375,503.3999938964844,510.6000061035156,495.0,507.5799865722656,2128000
2021-01-20,493.1233215332031,524.030029296875,529.469970703125,505.20001220703125,506.0,2870790
2021-01-21,480.7959289550781,510.92999267578125,551.8400268554688,507.0400085449219,527.5999755859375,1896310
2021-01-22,468.81671142578125,498.20001220703125,517.5599975585938,496.5799865722656,514.4500122070312,1623355
2021-01-25,451.24786376953125,479.5299987792969,502.260009765625,474.3699951171875,499.20001220703125,1701740
2021-01-27,460.7333068847656,489.6099853515625,497.0,474.2699890136719,481.5799865722656,2400100
2021-01-28,455.47308349609375,484.0199890136719,485.5899963378906,473.3999938964844,481.8999938964844,1465465
2021-01-29,450.33502197265625,478.55999755859375,495.3599853515625,470.6000061035156,484.0199890136719,3280875
2021-02-01,456.16937255859375,484.760009765625,488.4599914550781,465.010009765625,476.20001220703125,1204130
2021-02-02,461.67431640625,490.6099853515625,499.6000061035156,476.80999755859375,489.9800109863281,2258420
2021-02-03,474.88629150390625,504.6499938964844,510.3999938964844,485.7200012207031,494.0,2286195
2021-02-04,479.600830078125,509.6600036621094,512.3400268554688,501.7099914550781,507.79998779296875,1436705
2021-02-05,470.2470703125,499.7200012207031,514.510009765625,487.04998779296875,513.0,2875395
2021-02-08,490.2060852050781,520.9299926757812,528.0900268554688,496.0799865722656,504.0,2435845
2021-02-09,478.7256774902344,508.7300109863281,528.780029296875,505.3999938964844,524.4000244140625,1775915
2021-02-10,490.394287109375,521.1300048828125,524.0,504.0299987792969,511.0,1704220
2021-02-11,496.97210693359375,528.1199951171875,531.7999877929688,514.8699951171875,520.0,1126695
2021-02-12,491.5517272949219,522.3599853515625,539.97998046875,520.0,531.5999755859375,1906755
2021-02-15,488.40869140625,519.02001953125,530.0,516.3200073242188,525.7999877929688,578030
2021-02-16,493.480712890625,524.4099731445312,530.5999755859375,516.2100219726562,520.2000122070312,1707070
2021-02-17,486.84661865234375,517.3599853515625,523.2000122070312,508.0,520.0,1018020
2021-02-18,492.30450439453125,523.1599731445312,533.219970703125,514.72998046875,519.97998046875,1696540
2021-02-19,483.7319030761719,514.0499877929688,528.97998046875,508.82000732421875,523.1799926757812,1046295
2021-02-22,465.05267333984375,494.20001220703125,517.3099975585938,490.1400146484375,514.2000122070312,757980
2021-02-23,463.9892883300781,493.07000732421875,505.0,490.0,496.6400146484375,899060
2021-02-24,470.21881103515625,499.69000244140625,502.7900085449219,460.0,495.79998779296875,715040
2021-02-25,473.6912841796875,503.3800048828125,512.2000122070312,501.3999938964844,504.20001220703125,662055
2021-02-26,478.4244689941406,508.4100036621094,518.0,490.1000061035156,502.3999938964844,1244740
2021-03-01,471.301025390625,500.8399963378906,513.7999877929688,495.2099914550781,511.1000061035156,614290
2021-03-02,489.57562255859375,520.260009765625,523.7999877929688,504.2099914550781,506.6499938964844,1431575
2021-03-03,503.3616638183594,534.9099731445312,539.5999755859375,520.4000244140625,523.5999755859375,1630830
2021-03-04,496.02154541015625,527.1099853515625,538.969970703125,524.0,524.0,829915
2021-03-05,486.6302490234375,517.1300048828125,531.02001953125,512.7999877929688,526.0,735210
2021-03-08,482.3956604003906,512.6300048828125,526.3599853515625,510.3999938964844,523.7899780273438,683940
2021-03-09,486.0937805175781,516.5599975585938,526.2000122070312,499.0199890136719,516.5999755859375,942310
2021-03-10,514.55029296875,546.7999877929688,551.4000244140625,524.0,524.0,5966690
2021-03-12,512.310546875,544.4199829101562,558.7899780273438,542.2000122070312,548.4000244140625,2381690
2021-03-15,531.752197265625,565.0800170898438,568.0,545.4000244140625,548.0,3787275
2021-03-16,563.3988037109375,598.7100219726562,603.0499877929688,565.0,568.0,6542895
2021-03-17,555.1177368164062,589.9099731445312,606.4000244140625,586.0,596.0,3920230
2021-03-18,540.9742431640625,574.8800048828125,597.989990234375,568.1699829101562,590.780029296875,2340265
2021-03-19,558.354736328125,593.3499755859375,600.0,563.010009765625,576.4000244140625,2407655
2021-03-22,549.7821044921875,584.239990234375,602.5599975585938,579.0399780273438,595.1300048828125,1628885
2021-03-23,539.4967041015625,573.3099975585938,592.8499755859375,570.6400146484375,586.5399780273438,1194565
2021-03-24,531.7993774414062,565.1300048828125,578.9199829101562,562.8099975585938,569.5999755859375,1442485
2021-03-25,517.8251342773438,550.280029296875,567.8900146484375,545.0,567.5999755859375,1491445
2021-03-26,526.2283935546875,559.2100219726562,568.7999877929688,550.0,554.2000122070312,1248555
2021-03-30,557.1034545898438,592.02001953125,597.5999755859375,555.260009765625,566.4000244140625,3531770
2021-03-31,550.8641967773438,585.3900146484375,589.2000122070312,575.0,586.2000122070312,1687395
2021-04-01,552.087646484375,586.6900024414062,614.1599731445312,577.6300048828125,587.2000122070312,4160505
2021-04-05,571.5010375976562,607.3200073242188,611.97998046875,577.0,583.7999877929688,3834265
2021-04-06,564.4149169921875,599.7899780273438,613.989990234375,597.0599975585938,610.0,2558045
2021-04-07,584.872802734375,621.530029296875,627.9400024414062,598.030029296875,599.780029296875,4994500
2021-04-08,579.4714965820312,615.7899780273438,636.989990234375,611.0,624.2000122070312,3190455
2021-04-09,596.2026977539062,633.5700073242188,636.3800048828125,618.010009765625,619.6799926757812,2838575
2021-04-12,586.8773193359375,623.6599731445312,639.0900268554688,608.0,630.760009765625,3431220
2021-04-13,544.0042114257812,578.0999755859375,630.0,563.5399780273438,628.0,5961640
2021-04-15,573.09130859375,609.010009765625,614.4000244140625,574.0,574.0,5986190
2021-04-16,596.974365234375,634.3900146484375,644.5800170898438,607.010009765625,609.0,5592730
2021-04-19,585.625732421875,622.3300170898438,634.0,610.1900024414062,610.1900024414062,2620075
2021-04-20,566.4946899414062,602.0,629.5900268554688,597.5499877929688,625.7999877929688,2472790
2021-04-22,541.8305053710938,575.7899780273438,603.7999877929688,572.989990234375,603.719970703125,2658120
2021-04-23,536.5701904296875,570.2000122070312,595.989990234375,568.6599731445312,578.0,3275110
2021-04-26,528.496337890625,561.6199951171875,580.1900024414062,559.9600219726562,573.97998046875,1908955
2021-04-27,534.1422729492188,567.6199951171875,573.7999877929688,557.0,566.5399780273438,2209945
2021-04-28,539.807373046875,573.6400146484375,579.2000122070312,565.0,567.9500122070312,1493045
2021-04-29,535.3844604492188,568.9400024414062,586.2000122070312,566.1799926757812,578.780029296875,1982985
2021-04-30,539.96728515625,573.8099975585938,583.9500122070312,564.1199951171875,568.760009765625,2367985
2021-05-03,546.3097534179688,580.5499877929688,583.0,566.2000122070312,575.1900024414062,1336610
2021-05-04,536.4384155273438,570.0599975585938,589.3800048828125,568.9199829101562,584.0,1458600
2021-05-05,544.4277954101562,578.5499877929688,581.0700073242188,567.0599975585938,571.280029296875,1282900
2021-05-06,639.1697387695312,679.22998046875,689.7999877929688,564.3699951171875,581.0,32049845
2021-05-07,636.271484375,676.1500244140625,708.9600219726562,663.6599731445312,674.7999877929688,16913630
2021-05-10,606.4129028320312,644.4199829101562,674.989990234375,628.5399780273438,674.989990234375,12028800
2021-05-11,643.3572387695312,683.6799926757812,693.97998046875,635.4099731445312,645.0,11320615
2021-05-12,638.4074096679688,678.4199829101562,688.5700073242188,667.2100219726562,682.2000122070312,4072760
2021-05-14,630.3994140625,669.9099731445312,678.2000122070312,655.22998046875,678.2000122070312,1972490
2021-05-17,633.7682495117188,673.489990234375,697.7999877929688,667.2100219726562,674.4000244140625,3522760
2021-05-18,648.0799560546875,686.0399780273438,703.0700073242188,673.8099975585938,675.2000122070312,4411370
2021-05-19,619.277099609375,655.5499877929688,691.52001953125,650.3099975585938,679.7999877929688,17401305
2021-05-20,627.8641357421875,664.6400146484375,671.8800048828125,653.0,655.5499877929688,6574495
2021-05-21,629.1864624023438,666.0399780273438,677.1799926757812,663.0499877929688,670.0,4336615
2021-05-24,621.6671142578125,658.0800170898438,674.969970703125,652.3400268554688,669.5999755859375,3199500
2021-05-25,631.3781127929688,668.3599853515625,674.9000244140625,659.0999755859375,660.0,2608445
2021-05-26,658.3675537109375,696.9299926757812,701.0,669.0,669.0,6790850
2021-05-27,660.492919921875,699.1799926757812,712.8200073242188,692.1500244140625,699.739990234375,6336315
2021-05-28,669.4010620117188,708.6099853515625,717.0,700.0,702.0,3249890
2021-05-31,666.8222045898438,705.8800048828125,715.7999877929688,702.219970703125,711.5999755859375,2091285
2021-06-01,678.0071411132812,717.719970703125,719.5999755859375,701.1799926757812,708.0,2143215
2021-06-02,675.5604248046875,715.1300048828125,722.0,706.0,717.5999755859375,1854275
2021-06-03,688.5588989257812,728.8900146484375,731.9099731445312,712.0,715.0,2592260
2021-06-04,697.9395751953125,738.8200073242188,743.0,730.0,732.0,3317350
2021-06-07,701.5860595703125,742.6799926757812,746.4000244140625,732.1599731445312,738.8200073242188,1682710
2021-06-08,722.5009765625,764.8200073242188,769.8800048828125,743.4000244140625,743.4000244140625,4793045
2021-06-09,727.1204223632812,769.7100219726562,793.5999755859375,766.3900146484375,768.0,5519795
2021-06-10,736.2553100585938,779.3800048828125,788.0,774.0,775.760009765625,1970480
2021-06-11,751.7574462890625,795.7899780273438,801.9400024414062,781.2000122070312,783.280029296875,3007350
2021-06-14,738.4374389648438,781.6900024414062,802.7899780273438,774.6099853515625,802.7899780273438,2233795
2021-06-15,745.3146362304688,788.969970703125,797.7999877929688,785.0900268554688,785.0900268554688,1401320
2021-06-16,751.4833374023438,795.5,805.2000122070312,782.2000122070312,792.5900268554688,2259420
2021-06-17,751.691162109375,795.719970703125,803.1099853515625,788.22998046875,792.739990234375,1149330
2021-06-18,750.2647705078125,794.2100219726562,809.77001953125,774.0,802.0,2062375
2021-06-21,757.3685913085938,801.72998046875,805.75,775.6400146484375,791.989990234375,1495135
2021-06-22,751.7006225585938,795.72998046875,808.9500122070312,792.6500244140625,808.9500122070312,1396125
2021-06-23,743.6142578125,787.1699829101562,805.739990234375,784.0,799.2899780273438,1485805
2021-06-24,769.4981079101562,814.5700073242188,818.0,789.5599975585938,792.7999877929688,2285585
2021-06-25,774.193115234375,819.5399780273438,831.5399780273438,811.0,820.1500244140625,2743020
2021-06-28,778.8692626953125,824.489990234375,827.5999755859375,813.0,822.0,1007805
2021-06-29,767.3159790039062,812.260009765625,824.3699951171875,806.4000244140625,824.3699951171875,1447140
2021-06-30,785.4536743164062,831.4600219726562,834.7999877929688,814.0,814.0,1950235
2021-07-01,792.311767578125,838.719970703125,841.02001953125,821.2999877929688,831.97998046875,1421355
2021-07-02,792.94482421875,839.3900146484375,851.2000122070312,818.010009765625,839.0,3569205
2021-07-05,797.148681640625,843.8400268554688,855.7999877929688,836.010009765625,840.2000122070312,2072410
2021-07-06,792.2269287109375,838.6300048828125,847.5999755859375,826.8099975585938,847.0,2265260
2021-07-07,802.0325317382812,849.010009765625,851.7999877929688,824.010009765625,838.0,1824535
2021-07-08,843.5128173828125,892.9199829101562,904.030029296875,843.0,843.4000244140625,4310350
2021-07-09,823.0985717773438,871.3099975585938,895.7999877929688,859.0,889.7999877929688,3895510
2021-07-12,829.0878295898438,877.6500244140625,881.969970703125,862.5999755859375,872.0,1992500
2021-07-13,816.25927734375,864.0700073242188,883.9500122070312,860.0,880.0,1043785
2021-07-14,856.7571411132812,906.9400024414062,911.760009765625,867.7999877929688,867.8900146484375,4652070
2021-07-15,867.1297607421875,917.9199829101562,922.0,897.7899780273438,908.8800048828125,2638060
2021-07-16,859.2227783203125,909.5499877929688,916.4000244140625,900.0999755859375,915.1599731445312,1420715
2021-07-19,858.5994262695312,908.8900146484375,932.5999755859375,901.0,907.989990234375,1742540
2021-07-20,858.0042114257812,908.260009765625,915.739990234375,894.8900146484375,913.4000244140625,1550420
2021-07-22,881.0350952148438,932.6400146484375,938.0,911.0,911.77001953125,1583780
2021-07-23,885.8056640625,937.6900024414062,953.4600219726562,934.260009765625,935.5999755859375,1853780
2021-07-26,891.3037719726562,943.510009765625,951.97998046875,936.0,937.2000122070312,1286585
2021-07-27,892.4088745117188,944.6799926757812,951.7999877929688,937.0,949.0,918070
2021-07-28,896.1025390625,948.5900268554688,969.97998046875,912.719970703125,945.0,4906650
2021-07-29,977.0797119140625,1034.31005859375,1040.199951171875,965.0,965.0,7787995
2021-07-30,960.51953125,1016.780029296875,1046.0,1007.010009765625,1037.5999755859375,2522105
2021-08-02,971.5154418945312,1028.4200439453125,1037.5999755859375,1018.010009765625,1022.9199829101562,1035340
2021-08-03,937.9796142578125,992.9199829101562,1042.699951171875,986.7100219726562,1037.510009765625,2490985
2021-08-04,892.484619140625,944.760009765625,974.5999755859375,928.4500122070312,972.02001953125,37258785
2021-08-05,900.9298095703125,953.7000122070312,968.7999877929688,948.0,952.7999877929688,4009530
2021-08-06,904.9256591796875,957.9299926757812,968.0,952.4000244140625,956.0,2015510
2021-08-09,909.2735595703125,959.9199829101562,966.8200073242188,949.8300170898438,956.0,1501605
2021-08-10,911.4995727539062,962.27001953125,981.3699951171875,952.0,964.7999877929688,2392260
2021-08-11,888.6616821289062,938.1599731445312,972.7999877929688,932.8300170898438,966.0,2174405
2021-08-12,918.2723388671875,969.4199829101562,971.3900146484375,944.010009765625,946.0,1881125
2021-08-13,911.5186157226562,962.2899780273438,976.3599853515625,957.989990234375,970.0,1677905
2021-08-16,906.4981079101562,956.989990234375,970.0,950.6199951171875,968.0,1270485
2021-08-17,922.4591064453125,973.8400268554688,989.5999755859375,957.3900146484375,959.1799926757812,2769455
2021-08-18,942.6637573242188,995.1699829101562,1011.0,974.4600219726562,981.77001953125,3793265
2021-08-20,929.5633544921875,981.3400268554688,1005.0,961.1699829101562,989.5999755859375,2222885
2021-08-23,944.9371948242188,997.5700073242188,1013.5999755859375,980.3300170898438,987.3800048828125,2331820
2021-08-24,936.383544921875,988.5399780273438,1009.97998046875,963.1099853515625,1002.5499877929688,1570470
2021-08-25,947.049560546875,999.7999877929688,1049.9599609375,992.4000244140625,994.0,7104395
2021-08-26,941.3186645507812,993.75,1025.0,983.0,1000.0,2551440
2021-08-27,961.8263549804688,1015.4000244140625,1025.7099609375,989.4500122070312,999.02001953125,2406600
2021-08-30,970.2471923828125,1024.2900390625,1030.8699951171875,1016.3200073242188,1025.1800537109375,1264855
2021-08-31,986.7861328125,1041.75,1067.3199462890625,1024.300048828125,1029.31005859375,3253910
2021-09-01,978.98095703125,1033.510009765625,1049.260009765625,1028.6500244140625,1040.219970703125,996990
2021-09-02,977.1621704101562,1031.5899658203125,1039.97998046875,1007.25,1036.800048828125,1906175
2021-09-03,993.3219604492188,1048.6500244140625,1062.5899658203125,1026.1600341796875,1037.0,3104845
2021-09-06,1000.4738159179688,1056.199951171875,1060.4000244140625,1048.4000244140625,1053.5999755859375,1562865
2021-09-07,981.2542724609375,1035.9100341796875,1062.5400390625,1032.0,1059.4000244140625,1136640
2021-09-08,973.022705078125,1027.219970703125,1042.8800048828125,1016.4099731445312,1039.989990234375,1530295
2021-09-09,969.0159301757812,1022.989990234375,1036.719970703125,1016.5999755859375,1031.0899658203125,1121805
2021-09-13,980.9320678710938,1035.5699462890625,1045.199951171875,1020.0,1024.0,1939460
2021-09-14,1003.2301635742188,1059.1099853515625,1067.9300537109375,1034.0,1041.0,1981835
2021-09-15,1017.2018432617188,1073.8599853515625,1081.5699462890625,1053.0699462890625,1063.800048828125,2226230
2021-09-16,1035.417236328125,1093.0899658203125,1103.780029296875,1076.02001953125,1085.1199951171875,3290835
2021-09-17,1031.486572265625,1088.93994140625,1105.0,1081.0,1097.0,1501845
2021-09-20,1013.6690063476562,1070.1300048828125,1108.9300537109375,1065.199951171875,1088.800048828125,1565750
2021-09-21,1047.9306640625,1106.300048828125,1111.550048828125,1062.989990234375,1074.4000244140625,1978205
2021-09-22,1053.395751953125,1112.0699462890625,1129.800048828125,1100.0699462890625,1114.0,1742350
2021-09-23,1070.9007568359375,1130.550048828125,1134.9300537109375,1111.6500244140625,1124.0999755859375,1101165
2021-09-24,1070.1905517578125,1129.800048828125,1166.5899658203125,1116.050048828125,1142.0899658203125,2340985
2021-09-27,1025.878662109375,1083.02001953125,1139.02001953125,1060.27001953125,1138.0,3112105
2021-09-28,987.9322509765625,1042.9599609375,1092.0799560546875,1030.0,1092.0,2611770
2021-09-29,996.6280517578125,1052.1400146484375,1059.97998046875,1000.2000122070312,1035.0,2904110
