Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
Date,,,,,,
2016-02-24,70.9447250366211,128.14999389648438,128.78334045410156,123.17500305175781,123.58333587646484,13869816
2016-02-25,70.50645446777344,127.35832977294922,128.2916717529297,124.25833129882812,128.0749969482422,12691176
2016-02-26,70.55719757080078,127.44999694824219,129.5,125.0,129.5,7388796
2016-02-29,70.97700500488281,128.2083282470703,131.3333282470703,123.33333587646484,126.84166717529297,58759392
2016-03-01,73.23295593261719,132.28334045410156,133.30833435058594,128.1666717529297,128.2083282470703,5870094
2016-03-02,72.57787322998047,131.10000610351562,135.8333282470703,130.5,133.1666717529297,6927816
2016-03-03,73.21273040771484,131.65834045410156,132.14166259765625,128.5500030517578,131.23333740234375,7814532
2016-03-04,75.55291748046875,135.86666870117188,136.31666564941406,131.14999389648438,132.14999389648438,10276464
2016-03-08,76.08116912841797,136.81666564941406,139.14166259765625,134.5833282470703,136.63333129882812,9000768
2016-03-09,74.08393096923828,133.22500610351562,137.0,132.76666259765625,135.5833282470703,11601114
2016-03-10,73.60196685791016,132.35833740234375,134.8000030517578,131.38333129882812,134.8000030517578,9329226
2016-03-11,74.48245239257812,133.94166564941406,135.8249969482422,132.5,133.0,8007786
2016-03-14,74.58438110351562,134.125,135.49166870117188,132.8333282470703,134.5,6063630
2016-03-15,75.15437316894531,135.14999389648438,136.64999389648438,134.25833129882812,134.3333282470703,6480744
2016-03-16,75.84947204589844,136.39999389648438,137.2083282470703,135.85000610351562,136.9499969482422,9897174
2016-03-17,80.1544418334961,144.14166259765625,144.89999389648438,137.5,137.94166564941406,24451710
2016-03-18,79.41764831542969,142.81666564941406,143.97500610351562,142.0500030517578,143.3333282470703,10210908
2016-03-21,80.63640594482422,145.00833129882812,146.64999389648438,143.39166259765625,144.125,10117392
2016-03-22,80.69666290283203,145.11666870117188,147.96665954589844,143.4250030517578,144.25,8979450
2016-03-23,80.49275970458984,144.75,146.6666717529297,144.03334045410156,145.81666564941406,6985866
2016-03-28,80.96543884277344,145.60000610351562,147.86666870117188,143.9250030517578,145.25,10564908
2016-03-29,81.00250244140625,145.6666717529297,148.22500610351562,144.9499969482422,146.25833129882812,9620322
2016-03-30,83.51876068115234,150.19166564941406,151.25,145.34165954589844,146.39166259765625,14510682
2016-03-31,83.81070709228516,150.71665954589844,153.64999389648438,149.8249969482422,150.64999389648438,16855632
2016-04-01,82.23051452636719,147.875,150.0,147.53334045410156,150.0,5694990
2016-04-04,82.20735168457031,147.8333282470703,149.56666564941406,146.76666259765625,149.1666717529297,5617644
2016-04-05,82.52243041992188,148.39999389648438,151.64999389648438,147.3333282470703,149.8333282470703,9844548
2016-04-06,82.4992904663086,148.35833740234375,149.6666717529297,146.4250030517578,149.5,10679808
2016-04-07,82.02660369873047,147.50833129882812,150.63333129882812,147.23333740234375,149.64166259765625,9557472
2016-04-08,83.3797378540039,149.94166564941406,150.25,146.6999969482422,147.8333282470703,3622740
2016-04-11,85.00627136230469,152.86666870117188,153.30833435058594,148.85000610351562,148.85000610351562,6454800
2016-04-12,85.34456634521484,153.47500610351562,156.63333129882812,152.99166870117188,154.76666259765625,9046572
2016-04-13,85.78943634033203,154.27499389648438,155.5,152.6666717529297,154.1666717529297,6253500
2016-04-18,89.8905258178711,161.64999389648438,163.28334045410156,154.1666717529297,154.1666717529297,12232620
2016-04-20,88.44009399414062,159.0416717529297,161.61666870117188,158.50833129882812,161.34165954589844,7911024
2016-04-21,89.96929931640625,161.7916717529297,164.15834045410156,159.0416717529297,159.0416717529297,6417180
2016-04-22,89.51981353759766,160.98333740234375,162.99166870117188,160.0500030517578,160.3333282470703,3955446
2016-04-25,90.66905212402344,163.0500030517578,163.6666717529297,159.7916717529297,160.01666259765625,3926892
2016-04-26,90.4373550415039,162.63333129882812,163.97500610351562,161.8000030517578,162.01666259765625,5958750
2016-04-27,91.04438781738281,163.72500610351562,165.7916717529297,161.8333282470703,161.8333282470703,4711896
2016-04-28,89.22787475585938,160.4583282470703,164.875,159.73333740234375,163.6666717529297,7211784
2016-04-29,90.64124298095703,163.0,163.5833282470703,160.0,160.0,3448788
2016-05-02,89.85808563232422,161.59165954589844,164.53334045410156,161.0,163.6666717529297,2469942
2016-05-03,88.40766143798828,158.98333740234375,162.6666717529297,158.53334045410156,162.48333740234375,5230200
2016-05-04,87.77278900146484,157.84165954589844,160.3333282470703,157.21665954589844,157.875,4202982
2016-05-05,87.00817108154297,156.46665954589844,158.53334045410156,154.85833740234375,158.1666717529297,4213530
2016-05-06,87.04524993896484,156.53334045410156,157.5,154.61666870117188,155.5,7279452
2016-05-09,86.84135437011719,156.1666717529297,158.3333282470703,155.43333435058594,157.1666717529297,5622882
2016-05-10,85.9469985961914,154.55833435058594,157.14999389648438,154.18333435058594,156.86666870117188,6334680
2016-05-11,85.22406768798828,153.25833129882812,154.59165954589844,151.4166717529297,153.09165954589844,6297276
2016-05-12,85.86357116699219,154.40834045410156,155.55833435058594,152.85000610351562,152.85000610351562,4013010
2016-05-13,85.98868560791016,154.63333129882812,155.8333282470703,153.24166870117188,154.0416717529297,3274212
2016-05-16,85.51602935791016,153.78334045410156,155.14999389648438,152.59165954589844,154.6666717529297,4096440
2016-05-17,87.610595703125,157.5500030517578,158.09165954589844,155.0,155.02499389648438,6148596
2016-05-18,86.4798812866211,155.51666259765625,159.68333435058594,155.0749969482422,157.01666259765625,8779230
2016-05-19,87.42061614990234,157.2083282470703,158.25,155.1666717529297,155.3000030517578,6125832
2016-05-20,85.3121109008789,153.4166717529297,157.875,153.0,157.38333129882812,4772916
2016-05-23,85.44185638427734,153.64999389648438,155.35000610351562,151.8333282470703,154.46665954589844,4392420
2016-05-24,83.0368423461914,149.3249969482422,154.19166564941406,148.43333435058594,152.6666717529297,6197946
2016-05-25,85.02482604980469,152.89999389648438,156.78334045410156,146.85833740234375,150.75,4737294
2016-05-26,85.89602661132812,154.46665954589844,155.1666717529297,151.18333435058594,153.5,7243644
2016-05-27,93.79238891601562,168.6666717529297,170.78334045410156,157.90834045410156,158.5,35309520
2016-05-30,92.62921905517578,166.5749969482422,170.65834045410156,165.60000610351562,170.0,7861158
2016-05-31,90.87294006347656,163.4166717529297,167.99166870117188,162.3249969482422,166.5749969482422,13993596
2016-06-01,91.484619140625,164.51666259765625,166.0,163.68333435058594,165.8333282470703,6444396
2016-06-02,92.9675064086914,167.18333435058594,167.75,163.11666870117188,164.4499969482422,8659596
2016-06-03,93.83869934082031,168.75,172.3249969482422,167.30833435058594,168.6666717529297,11162388
2016-06-06,93.532958984375,165.7083282470703,168.21665954589844,165.0,167.73333740234375,7691856
2016-06-07,91.839599609375,162.7083282470703,167.0416717529297,162.23333740234375,167.0,7041228
2016-06-08,92.2065200805664,163.35833740234375,164.23333740234375,161.52499389648438,162.0416717529297,6137646
2016-06-09,93.833984375,166.24166870117188,167.63333129882812,164.5,165.0500030517578,7902216
2016-06-10,92.8368148803711,164.47500610351562,167.39166259765625,164.09165954589844,166.5,5078658
2016-06-13,94.88763427734375,168.10833740234375,168.8249969482422,163.3333282470703,163.7083282470703,7468200
2016-06-14,93.24134063720703,165.19166564941406,169.5,164.69166564941406,169.3333282470703,6453570
2016-06-15,95.10870361328125,168.5,168.96665954589844,165.875,165.875,5033340
2016-06-16,95.15573120117188,168.5833282470703,170.0,166.76666259765625,169.03334045410156,6597216
2016-06-17,94.53954315185547,167.49166870117188,169.9583282470703,166.8333282470703,169.4583282470703,5262264
2016-06-20,94.52545166015625,167.46665954589844,168.75,165.6750030517578,166.65834045410156,3727578
2016-06-21,94.87822723388672,168.09165954589844,168.6999969482422,166.51666259765625,167.46665954589844,4405194
2016-06-22,94.95347595214844,168.22500610351562,168.9250030517578,167.2083282470703,168.0,4655760
2016-06-23,96.31753540039062,170.64166259765625,171.75,167.1666717529297,168.5,4479852
2016-06-24,95.33917236328125,168.90834045410156,170.73333740234375,166.01666259765625,168.6666717529297,6516624
2016-06-27,97.66752624511719,173.03334045410156,174.48333740234375,169.4250030517578,170.0,8603070
2016-06-28,98.93750762939453,175.28334045410156,175.68333435058594,173.36666870117188,173.63333129882812,7127814
2016-06-29,99.18681335449219,175.72500610351562,176.76666259765625,173.88333129882812,175.81666564941406,4994928
2016-06-30,100.86129760742188,178.69166564941406,179.6666717529297,175.18333435058594,177.0,14095068
2016-07-01,102.72398376464844,181.99166870117188,183.71665954589844,177.8333282470703,179.1666717529297,6395178
2016-07-04,104.05982971191406,184.35833740234375,185.0,182.5,182.5,10156236
2016-07-05,103.28842163085938,182.99166870117188,186.3000030517578,182.06666564941406,184.5833282470703,11752260
2016-07-07,104.80772399902344,185.68333435058594,186.8333282470703,181.5833282470703,183.19166564941406,15105402
2016-07-08,104.86417388916016,185.78334045410156,187.31666564941406,184.0749969482422,186.85000610351562,17025198
2016-07-11,106.61393737792969,188.88333129882812,191.6666717529297,186.68333435058594,187.81666564941406,18865734
2016-07-12,105.41448211669922,186.75833129882812,192.6666717529297,185.51666259765625,188.6999969482422,22119798
2016-07-13,102.65341186523438,181.86666870117188,187.6666717529297,181.1999969482422,186.63333129882812,11222685
2016-07-14,104.12098693847656,184.46665954589844,185.48333740234375,182.0833282470703,182.0833282470703,4710903
2016-07-15,104.37496948242188,184.9166717529297,185.96665954589844,182.3333282470703,184.6666717529297,7296570
2016-07-18,104.63838195800781,185.38333129882812,187.5833282470703,183.86666870117188,185.3333282470703,5087847
2016-07-19,107.64873504638672,190.71665954589844,191.3333282470703,184.68333435058594,185.1999969482422,8744865
2016-07-20,108.09089660644531,191.5,194.3333282470703,190.0,190.0,6950838
2016-07-21,108.42013549804688,192.0833282470703,196.86666870117188,191.10000610351562,194.06666564941406,8300904
2016-07-22,109.72776794433594,194.39999389648438,194.98333740234375,189.51666259765625,192.56666564941406,5877606
2016-07-25,111.66571044921875,197.8333282470703,200.61666870117188,195.13333129882812,195.6666717529297,9220002
2016-07-26,110.69676208496094,196.11666870117188,200.28334045410156,195.1666717529297,198.1666717529297,6438093
2016-07-27,110.72496795654297,196.1666717529297,198.78334045410156,194.14999389648438,196.21665954589844,6539757
2016-07-28,109.84066772460938,194.60000610351562,197.63333129882812,191.68333435058594,196.48333740234375,12794370
2016-07-29,111.50578308105469,197.5500030517578,199.0,194.1999969482422,195.86666870117188,5296830
2016-08-01,111.8726577758789,198.1999969482422,201.1666717529297,196.75,198.98333740234375,6665085
2016-08-02,109.00341033935547,193.11666870117188,199.89999389648438,192.38333129882812,198.85000610351562,8036001
2016-08-03,107.78984069824219,190.96665954589844,194.35000610351562,189.25,193.3333282470703,8537019
2016-08-04,107.11254119873047,189.76666259765625,192.6999969482422,186.0,191.4166717529297,7452468
2016-08-05,110.35808563232422,195.51666259765625,195.93333435058594,191.18333435058594,191.93333435058594,8297040
2016-08-08,114.15865325927734,202.25,205.89999389648438,196.3333282470703,197.6999969482422,24490668
2016-08-09,112.0702133178711,198.5500030517578,204.5833282470703,197.46665954589844,202.98333740234375,14751804
2016-08-10,109.79362487792969,194.51666259765625,201.5,192.8000030517578,199.18333435058594,12475206
2016-08-11,112.29596710205078,198.9499969482422,200.0,193.6666717529297,196.3333282470703,12648321
2016-08-12,109.11630249023438,193.31666564941406,198.1666717529297,191.64999389648438,196.39999389648438,9017328
2016-08-16,112.21135711669922,198.8000030517578,200.8333282470703,192.73333740234375,193.3333282470703,9808143
2016-08-17,110.50858306884766,195.78334045410156,199.60000610351562,194.51666259765625,198.6666717529297,5871177
2016-08-18,110.46155548095703,195.6999969482422,198.96665954589844,195.0,196.03334045410156,7606128
2016-08-19,111.60928344726562,197.73333740234375,198.36666870117188,193.76666259765625,196.3333282470703,7811124
2016-08-22,112.41828155517578,199.1666717529297,201.8000030517578,197.9166717529297,198.3333282470703,9868461
2016-08-23,108.39192199707031,192.03334045410156,200.6999969482422,190.5,200.3333282470703,11280069
2016-08-24,109.45497131347656,193.9166717529297,195.3000030517578,191.68333435058594,193.3333282470703,10981716
2016-08-25,112.55940246582031,199.4166717529297,200.0,193.6999969482422,195.6666717529297,16940337
2016-08-26,112.0890121459961,198.5833282470703,200.64999389648438,197.6999969482422,199.3000030517578,9223407
2016-08-29,112.66287994384766,199.60000610351562,200.60000610351562,197.96665954589844,198.98333740234375,7354326
2016-08-30,114.44087219238281,202.75,203.78334045410156,200.5,200.93333435058594,8935185
2016-08-31,113.37784576416016,200.86666870117188,203.31666564941406,199.1999969482422,203.0,29762541
2016-09-01,110.40510559082031,195.60000610351562,202.31666564941406,194.5,200.10000610351562,11173824
2016-09-02,110.39570617675781,195.5833282470703,197.0,193.76666259765625,196.6666717529297,7794672
2016-09-06,112.62528991699219,199.53334045410156,199.96665954589844,196.25,197.5,6827253
2016-09-07,110.96958923339844,196.60000610351562,199.98333740234375,195.68333435058594,199.96665954589844,4939659
2016-09-08,110.48039245605469,195.73333740234375,197.68333435058594,194.81666564941406,196.6666717529297,6330264
2016-09-09,110.73439025878906,196.18333435058594,198.3333282470703,195.01666259765625,195.6999969482422,5477118
2016-09-12,106.47283935546875,188.63333129882812,195.1999969482422,187.6999969482422,193.4499969482422,8236623
2016-09-14,108.2508316040039,191.78334045410156,192.8333282470703,188.8000030517578,190.53334045410156,7191990
2016-09-15,106.89616394042969,189.38333129882812,193.26666259765625,188.46665954589844,193.26666259765625,5802084
2016-09-16,108.739990234375,192.64999389648438,193.96665954589844,189.6999969482422,191.6666717529297,34517982
2016-09-19,110.10408782958984,195.06666564941406,195.86666870117188,193.28334045410156,193.6666717529297,6450138
2016-09-20,110.20756530761719,195.25,196.64999389648438,194.26666259765625,195.6666717529297,6279582
2016-09-21,110.40510559082031,195.60000610351562,198.46665954589844,193.38333129882812,196.6666717529297,5321154
2016-09-22,112.66287994384766,199.60000610351562,200.1666717529297,196.23333740234375,197.6666717529297,7755264
2016-09-23,113.76356506347656,201.5500030517578,202.71665954589844,200.1999969482422,200.43333435058594,6251616
2016-09-26,117.11259460449219,207.48333740234375,208.3000030517578,198.43333435058594,201.6666717529297,9488160
