Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
Date,,,,,,
2018-12-06,488.3594970703125,515.2999877929688,528.0,511.0,528.0,2562048
2018-12-07,486.7483825683594,513.5999755859375,530.6500244140625,512.0,520.0,3503808
2018-12-10,485.7532653808594,512.5499877929688,514.8499755859375,503.1000061035156,509.8999938964844,2201377
2018-12-11,491.581787109375,518.7000122070312,523.9500122070312,503.0,503.0,2326059
2018-12-12,503.5229797363281,531.2999877929688,534.2999877929688,521.0999755859375,522.9000244140625,1683131
2018-12-13,499.44781494140625,527.0,533.7999877929688,519.2000122070312,532.0,2234487
2018-12-14,494.4722900390625,521.75,533.7999877929688,516.6500244140625,528.3499755859375,1950888
2018-12-17,496.2729797363281,523.6500244140625,529.3499755859375,520.7000122070312,524.0,1196871
2018-12-18,495.5622253417969,522.9000244140625,527.0,520.0499877929688,524.0,1628240
2018-12-19,497.31549072265625,524.75,528.5999755859375,522.5499877929688,524.0,1241000
2018-12-20,493.05072021484375,520.25,526.0,515.4000244140625,523.7000122070312,2074097
2018-12-21,489.6389465332031,516.6500244140625,523.9500122070312,514.2999877929688,521.0,1758710
2018-12-24,491.6764831542969,518.7999877929688,520.7999877929688,513.0,518.7999877929688,1214348
2018-12-26,487.4117736816406,514.2999877929688,519.0,507.29998779296875,515.5999755859375,1318560
2018-12-27,490.8235778808594,517.9000244140625,521.0,514.0,518.9000244140625,1351636
2018-12-28,494.7092590332031,522.0,525.3499755859375,514.2999877929688,514.2999877929688,1933464
2018-12-31,492.3399353027344,519.5,526.0,517.2000122070312,522.0,1897948
2019-01-01,495.7042541503906,523.0499877929688,524.0,518.6500244140625,520.0,1361809
2019-01-02,487.6487121582031,514.5499877929688,522.5,513.1500244140625,521.9000244140625,1243067
2019-01-03,485.6111145019531,512.4000244140625,520.5,511.20001220703125,516.5,2086150
2019-01-04,485.9901428222656,512.7999877929688,514.9000244140625,508.04998779296875,513.0,1651456
2019-01-07,487.1748352050781,514.0499877929688,517.75,510.29998779296875,516.0,1168002
2019-01-08,486.7958068847656,513.6500244140625,517.2000122070312,511.25,516.0,1765015
2019-01-09,483.431396484375,510.1000061035156,516.75,507.5,515.5499877929688,1929305
2019-01-10,486.41668701171875,513.25,514.9000244140625,509.0,509.0,1252439
2019-01-11,483.5261535644531,510.20001220703125,519.0,508.25,513.4000244140625,2051418
2019-01-14,485.1846618652344,511.95001220703125,514.0,505.6000061035156,510.20001220703125,1472415
2019-01-15,488.02777099609375,514.9500122070312,515.3499755859375,509.5,514.5,1177377
2019-01-16,484.7581787109375,511.5,515.9500122070312,509.0,515.0,1446921
2019-01-17,482.9575500488281,509.6000061035156,514.9500122070312,507.6000061035156,512.5,1598184
2019-01-18,482.7679748535156,509.3999938964844,513.0,507.29998779296875,510.20001220703125,1502360
2019-01-21,482.62579345703125,509.25,514.2000122070312,508.20001220703125,510.0,1150380
2019-01-22,480.5882263183594,507.1000061035156,511.3999938964844,502.45001220703125,510.0,1455953
2019-01-23,482.6731872558594,509.29998779296875,511.70001220703125,507.1000061035156,510.0,1358623
2019-01-24,474.5227966308594,500.70001220703125,510.70001220703125,496.1000061035156,510.0,1620195
2019-01-25,481.1094665527344,507.6499938964844,508.6000061035156,501.3500061035156,502.1000061035156,1193442
2019-01-28,466.4197998046875,492.1499938964844,509.0,489.1000061035156,509.0,3215535
2019-01-29,478.6453857421875,505.04998779296875,507.54998779296875,483.75,489.1000061035156,2675481
2019-01-30,479.3561706542969,505.79998779296875,507.1000061035156,497.70001220703125,504.95001220703125,1524621
2019-01-31,490.2548828125,517.2999877929688,519.8499755859375,504.25,506.0,2203919
2019-02-01,494.0931701660156,521.3499755859375,522.5499877929688,512.5,517.6500244140625,1380838
2019-02-04,482.9575500488281,509.6000061035156,521.0,506.20001220703125,521.0,1480952
2019-02-05,481.441162109375,508.0,514.0,501.20001220703125,506.54998779296875,4358002
2019-02-06,506.9822082519531,534.9500122070312,546.7000122070312,504.1000061035156,510.5,8775759
2019-02-07,505.0393981933594,532.9000244140625,546.5999755859375,528.1500244140625,537.0999755859375,4417618
2019-02-08,506.31878662109375,534.25,543.7000122070312,531.2000122070312,532.8499755859375,2747159
2019-02-11,514.8956298828125,543.2999877929688,545.9000244140625,535.8499755859375,538.7000122070312,2989919
2019-02-12,514.8956298828125,543.2999877929688,545.7000122070312,536.0999755859375,540.0499877929688,2252766
2019-02-14,514.5165405273438,542.9000244140625,556.0,537.4000244140625,542.9000244140625,2766535
2019-02-15,512.2893676757812,540.5499877929688,551.4000244140625,528.5,540.0,2491806
2019-02-18,512.8580932617188,541.1500244140625,545.0499877929688,532.2999877929688,542.0,1590101
2019-02-19,511.4364929199219,539.6500244140625,545.0,536.75,544.7999877929688,1879600
2019-02-20,512.810546875,541.0999755859375,543.2000122070312,538.6500244140625,540.2000122070312,1208930
2019-02-21,516.980712890625,545.5,547.9000244140625,540.5,542.8499755859375,1093548
2019-02-22,513.0001831054688,541.2999877929688,546.0999755859375,539.0999755859375,543.7999877929688,1592112
2019-02-25,519.6342163085938,548.2999877929688,550.8499755859375,541.0,541.5,1961905
2019-02-26,521.6244506835938,550.4000244140625,553.6500244140625,538.0499877929688,545.0999755859375,1952961
2019-02-27,523.0460205078125,551.9000244140625,555.3499755859375,544.25,551.0,2389977
2019-02-28,525.5574340820312,554.5499877929688,558.2999877929688,546.0,555.0,2618486
2019-03-01,522.71435546875,551.5499877929688,555.2999877929688,547.4000244140625,555.0,2430914
2019-03-05,519.9659423828125,548.6500244140625,551.5,546.5499877929688,550.0,1644098
2019-03-06,518.9234008789062,547.5499877929688,552.0,541.9500122070312,551.0,1587182
2019-03-07,513.0475463867188,541.3499755859375,550.0,539.6500244140625,547.6500244140625,1144534
2019-03-08,511.7208251953125,539.9500122070312,543.4000244140625,538.25,541.0,2618767
2019-03-11,511.86285400390625,540.0999755859375,542.0,535.5,542.0,2342102
2019-03-12,510.58343505859375,538.75,543.6500244140625,537.2999877929688,541.9000244140625,2049339
2019-03-13,504.94451904296875,532.7999877929688,542.5,531.0,542.0,1582245
2019-03-14,504.89727783203125,532.75,534.0999755859375,530.5,532.0499877929688,1490894
2019-03-15,504.7550354003906,532.5999755859375,535.4000244140625,528.9500122070312,534.0999755859375,2019240
2019-03-18,506.5556945800781,534.5,535.7999877929688,529.0,533.0499877929688,1266863
2019-03-19,505.75018310546875,533.6500244140625,537.7000122070312,530.2000122070312,537.1500244140625,874797
2019-03-20,505.3710632324219,533.25,534.7999877929688,531.0999755859375,532.0,1255306
2019-03-22,499.25830078125,526.7999877929688,539.0,523.5999755859375,534.9000244140625,1579084
2019-03-25,499.3056335449219,526.8499755859375,528.7000122070312,516.2000122070312,525.5999755859375,1874898
2019-03-26,501.6275634765625,529.2999877929688,532.5,525.7000122070312,528.5,3044792
2019-03-27,498.0261535644531,525.5,533.5999755859375,524.0499877929688,531.4000244140625,1217387
2019-03-28,498.1209411621094,525.5999755859375,527.3499755859375,522.2999877929688,525.2999877929688,4133379
2019-04-01,498.16845703125,525.6500244140625,528.75,516.2999877929688,516.2999877929688,4091454
2019-04-02,495.3252258300781,522.6500244140625,529.9500122070312,521.1500244140625,529.9500122070312,1268431
2019-04-03,493.24029541015625,520.4500122070312,524.7999877929688,519.0999755859375,523.0,3276338
2019-04-04,493.7614440917969,521.0,522.0,517.5,519.0,5555991
2019-04-05,504.2811279296875,532.0999755859375,541.0,526.0,531.4000244140625,9784780
2019-04-08,497.93145751953125,525.4000244140625,536.9000244140625,522.7000122070312,536.5,2429845
2019-04-09,504.1864318847656,532.0,534.5,525.4000244140625,526.25,2301681
2019-04-10,517.8809814453125,546.4500122070312,551.75,530.7999877929688,531.5499877929688,5992326
2019-04-11,516.3645629882812,544.8499755859375,554.7000122070312,542.0,546.3499755859375,2977870
2019-04-12,525.8417358398438,554.8499755859375,556.7000122070312,545.2999877929688,547.9500122070312,4347530
2019-04-15,536.693115234375,566.2999877929688,569.2000122070312,552.0,555.0,2252373
2019-04-16,530.1065673828125,559.3499755859375,571.75,556.5999755859375,570.0,2246831
2019-04-18,532.1915283203125,561.5499877929688,566.6500244140625,553.2000122070312,562.0,2306549
2019-04-22,531.7649536132812,561.0999755859375,566.0,556.5999755859375,560.0,1205612
2019-04-23,532.3336791992188,561.7000122070312,575.9500122070312,560.4000244140625,562.5,2179959
2019-04-24,529.3482666015625,558.5499877929688,564.5,553.2000122070312,561.4000244140625,1896565
2019-04-25,526.5526123046875,555.5999755859375,563.9500122070312,551.1500244140625,558.7000122070312,2416194
2019-04-26,538.2568969726562,567.9500122070312,572.9000244140625,557.2000122070312,558.25,2593397
2019-04-30,535.4611206054688,565.0,571.0499877929688,558.6500244140625,569.9000244140625,1914026
2019-05-02,536.0297241210938,565.5999755859375,569.7000122070312,556.7000122070312,563.0,1700976
2019-05-03,534.9873046875,564.5,573.0,561.6500244140625,568.0,2758638
2019-05-06,533.8973388671875,563.3499755859375,564.5,556.0,556.0,1715311
2019-05-07,528.7797241210938,557.9500122070312,566.2999877929688,555.1500244140625,564.0,1478212
2019-05-08,528.8271484375,558.0,561.4000244140625,549.0,556.0,1890174
2019-05-09,528.5901489257812,557.75,561.0499877929688,548.7000122070312,559.9000244140625,1672967
2019-05-10,526.5050659179688,555.5499877929688,562.7000122070312,551.0,557.75,1687480
2019-05-13,518.1178588867188,546.7000122070312,556.75,529.5999755859375,552.0,2027570
2019-05-14,526.931640625,556.0,560.75,541.2000122070312,546.0,1822829
2019-05-15,526.6472778320312,555.7000122070312,562.5,551.5,554.0,1396473
2019-05-16,521.4348754882812,550.2000122070312,556.7000122070312,541.0499877929688,554.0,2589467
2019-05-17,515.7012329101562,544.1500244140625,551.9500122070312,541.0,549.0,1194005
2019-05-20,535.8876342773438,565.4500122070312,567.0,550.4000244140625,560.0,1586746
2019-05-21,530.1065673828125,559.3499755859375,580.0,552.75,565.4500122070312,4286383
2019-05-22,524.08837890625,553.0,574.0,550.0499877929688,562.0,7762734
2019-05-23,535.2241821289062,564.75,568.9000244140625,543.75,561.9000244140625,5640728
2019-05-24,540.7682495117188,570.5999755859375,572.5,559.4500122070312,569.2000122070312,1796355
2019-05-27,548.4448852539062,578.7000122070312,586.0,568.0,570.0,1959075
2019-05-28,547.7340698242188,577.9500122070312,584.2000122070312,571.5,579.0,2469586
2019-05-29,534.8450317382812,564.3499755859375,582.4500122070312,559.9000244140625,577.4000244140625,1948077
2019-05-30,532.5706176757812,561.9500122070312,563.5,554.25,560.0999755859375,2577559
2019-05-31,529.6326293945312,558.8499755859375,569.0,550.8499755859375,562.7000122070312,1912387
2019-06-03,538.5411987304688,568.25,569.4500122070312,552.5,559.0,1284381
2019-06-04,533.2340698242188,562.6500244140625,575.0,561.0999755859375,564.0,1558827
2019-06-06,530.532958984375,559.7999877929688,568.2999877929688,556.5499877929688,565.0,1750285
2019-06-07,520.771484375,549.5,565.0,542.0,565.0,2696228
2019-06-10,525.5574340820312,554.5499877929688,562.5999755859375,550.0,550.5999755859375,1708042
2019-06-11,530.580322265625,559.8499755859375,566.4000244140625,551.0,555.4000244140625,2518184
2019-06-12,532.23876953125,561.5999755859375,567.0,556.25,558.9000244140625,1253337
2019-06-13,535.08203125,564.5999755859375,566.5999755859375,559.25,560.0499877929688,1594956
2019-06-14,526.5526123046875,555.5999755859375,564.4500122070312,554.1500244140625,560.1500244140625,1808363
2019-06-17,516.64892578125,545.1500244140625,556.5999755859375,543.8499755859375,555.5,1267159
2019-06-18,518.9707641601562,547.5999755859375,555.5,545.0499877929688,545.2000122070312,1257992
2019-06-19,505.797607421875,533.7000122070312,551.9000244140625,532.5499877929688,550.5999755859375,1137906
2019-06-20,522.4773559570312,551.2999877929688,552.4500122070312,528.6500244140625,531.7999877929688,1986432
2019-06-21,522.71435546875,551.5499877929688,553.7999877929688,545.2000122070312,549.8499755859375,1534007
2019-06-24,521.1506958007812,549.9000244140625,552.4500122070312,545.0999755859375,548.5499877929688,981017
2019-06-25,521.292724609375,550.0499877929688,554.9500122070312,546.5499877929688,548.9500122070312,805704
2019-06-26,527.452880859375,556.5499877929688,558.7999877929688,548.0,550.0,1020879
2019-06-27,523.0934448242188,551.9500122070312,563.9000244140625,550.2999877929688,556.8499755859375,1323494
2019-06-28,524.5150146484375,553.4500122070312,556.7000122070312,546.3499755859375,551.9000244140625,996578
2019-07-01,526.7421875,555.7999877929688,559.3499755859375,553.1500244140625,555.7000122070312,565463
2019-07-02,526.3156127929688,555.3499755859375,558.5,551.5,557.1500244140625,565414
2019-07-03,524.325439453125,553.25,556.7000122070312,549.4500122070312,555.3499755859375,797387
2019-07-04,522.71435546875,551.5499877929688,555.6500244140625,550.5999755859375,554.6500244140625,639531
2019-07-05,521.2454223632812,550.0,554.25,549.2000122070312,551.5499877929688,796604
2019-07-08,510.2992248535156,538.4500122070312,549.0,534.6500244140625,547.0,1490078
2019-07-09,520.1080932617188,548.7999877929688,552.4500122070312,536.7999877929688,536.7999877929688,1472836
2019-07-10,516.4593505859375,544.9500122070312,551.1500244140625,541.8499755859375,545.3499755859375,1045560
2019-07-11,523.5198364257812,552.4000244140625,553.7999877929688,546.0,549.0,726448
2019-07-12,527.6898193359375,556.7999877929688,566.5,547.2000122070312,554.0,1485506
2019-07-15,521.7665405273438,550.5499877929688,560.5,548.5999755859375,559.9000244140625,842129
2019-07-16,524.6097412109375,553.5499877929688,558.4500122070312,549.4000244140625,554.75,1460303
2019-07-17,528.400634765625,557.5499877929688,558.5,547.4500122070312,554.0,1034734
2019-07-18,518.4022216796875,547.0,559.0,545.5,558.8499755859375,1355289
2019-07-19,508.64068603515625,536.7000122070312,552.0,535.5,550.7999877929688,783708
2019-07-22,503.1913146972656,530.9500122070312,540.0,526.2000122070312,536.7000122070312,1816845
2019-07-23,501.2485046386719,528.9000244140625,535.2000122070312,521.0,531.0,2353027
2019-07-24,491.62908935546875,518.75,529.0,517.0499877929688,529.0,2707033
2019-07-25,508.5933532714844,536.6500244140625,539.2000122070312,519.0,521.3499755859375,3183510
2019-07-26,504.2811279296875,532.0999755859375,539.9000244140625,528.25,533.2000122070312,1371242
2019-07-29,494.9461364746094,522.25,534.9500122070312,520.25,531.5999755859375,735045
2019-07-30,492.81378173828125,520.0,533.5999755859375,517.7999877929688,522.2000122070312,1665158
2019-07-31,496.7219543457031,521.0999755859375,522.7000122070312,506.0,516.9000244140625,1828077
2019-08-01,488.4766540527344,512.4500122070312,519.4500122070312,509.20001220703125,516.1500244140625,1289007
2019-08-02,491.95587158203125,516.0999755859375,519.7000122070312,508.70001220703125,509.0,1574251
2019-08-05,494.62493896484375,518.9000244140625,520.7999877929688,512.25,513.7999877929688,2162918
2019-08-06,476.7520751953125,500.1499938964844,527.0,496.8500061035156,518.0,7425849
2019-08-07,494.052978515625,518.2999877929688,525.8499755859375,501.6499938964844,502.70001220703125,4668643
2019-08-08,479.5163879394531,503.04998779296875,510.0,493.79998779296875,504.75,6750611
2019-08-09,461.8341979980469,484.5,511.70001220703125,481.54998779296875,505.8999938964844,5172748
2019-08-13,453.4934997558594,475.75,486.8999938964844,473.04998779296875,484.5,2952687
2019-08-14,455.9241943359375,478.29998779296875,483.25,465.0,477.45001220703125,2376714
2019-08-16,453.8271484375,476.1000061035156,483.3999938964844,474.5,477.0,1279325
2019-08-19,453.5888671875,475.8500061035156,485.54998779296875,474.6000061035156,478.5,1211272
2019-08-20,456.3055419921875,478.70001220703125,481.70001220703125,470.54998779296875,478.8500061035156,1606901
2019-08-21,446.15374755859375,468.04998779296875,479.0,466.95001220703125,478.6000061035156,1065506
2019-08-22,442.29327392578125,464.0,469.95001220703125,460.6000061035156,464.8999938964844,1398888
2019-08-23,444.10430908203125,465.8999938964844,467.3500061035156,449.20001220703125,464.0,2217428
2019-08-26,444.72393798828125,466.54998779296875,470.95001220703125,454.8999938964844,468.1000061035156,2158865
2019-08-27,443.5801086425781,465.3500061035156,469.8500061035156,458.45001220703125,468.5,2992115
2019-08-28,442.5315246582031,464.25,476.20001220703125,460.1499938964844,465.79998779296875,2193022
2019-08-29,443.4371032714844,465.20001220703125,468.0,456.54998779296875,465.5,1410078
2019-08-30,450.3479309082031,472.45001220703125,475.20001220703125,461.45001220703125,468.0,1126818
2019-09-03,447.5836181640625,469.54998779296875,471.25,461.0,467.0,1564714
