Date,Adj Close,Close,High,Low,Open,Volume
2023-09-13,3242.798095703125,3263.199951171875,3270.0,3178.050048828125,3178.050048828125,1370306
2023-09-14,3240.959716796875,3261.35009765625,3302.449951171875,3240.0,3277.550048828125,1264935
2023-09-15,3228.28955078125,3248.60009765625,3264.0,3239.0,3261.60009765625,1397407
2023-09-18,3318.62109375,3339.5,3352.0,3246.800048828125,3257.0,1423507
2023-09-20,3285.976318359375,3306.64990234375,3349.0,3300.050048828125,3314.0,1201025
2023-09-21,3283.840087890625,3304.5,3322.5,3285.800048828125,3300.0,1091384
2023-09-22,3254.02734375,3274.5,3298.800048828125,3261.699951171875,3298.800048828125,1019051
2023-09-25,3263.41845703125,3283.949951171875,3314.89990234375,3261.35009765625,3274.5,623515
2023-09-26,3242.201904296875,3262.60009765625,3308.0,3255.0,3294.0,1054827
2023-09-27,3194.452392578125,3214.550048828125,3266.949951171875,3186.0,3246.800048828125,1464192
2023-09-28,3137.5107421875,3157.25,3224.89990234375,3141.75,3217.5,1214383
2023-09-29,3129.113525390625,3148.800048828125,3176.449951171875,3143.050048828125,3160.050048828125,697564
2023-10-03,3176.266845703125,3196.25,3212.5,3114.39990234375,3148.800048828125,1007308
2023-10-04,3146.8515625,3166.64990234375,3205.0,3151.0,3186.0,486969
2023-10-05,3196.39013671875,3216.5,3231.0,3165.0,3173.89990234375,1109881
2023-10-06,3289.05712890625,3309.75,3319.800048828125,3221.10009765625,3230.0,1102120
2023-10-09,3247.0712890625,3267.5,3296.0,3249.050048828125,3294.699951171875,822467
2023-10-10,3248.760498046875,3269.199951171875,3299.199951171875,3259.300048828125,3295.0,633934
2023-10-11,3259.989990234375,3280.5,3296.0,3264.0,3289.699951171875,546575
2023-10-12,3264.4619140625,3285.0,3295.050048828125,3262.60009765625,3292.0,429096
2023-10-13,3263.2197265625,3283.75,3307.0,3266.550048828125,3285.0,920545
2023-10-16,3280.75927734375,3301.39990234375,3329.0,3275.0,3284.0,778014
2023-10-17,3287.76513671875,3308.449951171875,3328.449951171875,3304.10009765625,3317.949951171875,584625
2023-10-18,3262.225830078125,3282.75,3324.14990234375,3277.5,3309.199951171875,324535
2023-10-19,3264.114013671875,3284.64990234375,3300.949951171875,3239.0,3270.0,698767
2023-10-20,3245.779296875,3266.199951171875,3291.5,3244.0,3272.64990234375,657550
2023-10-23,3199.619873046875,3219.75,3274.949951171875,3209.699951171875,3246.199951171875,566920
2023-10-25,3167.91943359375,3187.85009765625,3236.300048828125,3179.0,3216.0,762466
2023-10-26,3081.41357421875,3100.800048828125,3189.89990234375,3092.050048828125,3160.35009765625,1124281
2023-10-27,3101.18896484375,3120.699951171875,3138.75,3087.25,3095.10009765625,1050608
2023-10-30,3096.965576171875,3116.449951171875,3121.949951171875,3075.0,3105.0,802316
2023-10-31,3169.7080078125,3189.64990234375,3205.800048828125,3087.85009765625,3119.60009765625,1235478
2023-11-01,3153.5595703125,3173.39990234375,3212.89990234375,3168.35009765625,3193.85009765625,756820
2023-11-02,3181.484130859375,3201.5,3228.5,3180.0,3200.0,774180
2023-11-03,3254.02734375,3274.5,3288.0,3205.050048828125,3205.14990234375,1355614
2023-11-06,3246.624267578125,3267.050048828125,3310.0,3245.300048828125,3310.0,1137606
2023-11-07,3249.75439453125,3270.199951171875,3286.449951171875,3250.199951171875,3274.0,433992
2023-11-08,3291.14404296875,3311.85009765625,3323.800048828125,3272.199951171875,3289.0,632305
2023-11-09,3263.2197265625,3283.75,3320.949951171875,3274.64990234375,3320.949951171875,1317398
2023-11-10,3235.9912109375,3256.35009765625,3274.949951171875,3223.0,3263.050048828125,1170763
2023-11-13,3244.338623046875,3264.75,3278.35009765625,3250.60009765625,3275.0,275538
2023-11-15,3275.343505859375,3295.949951171875,3300.89990234375,3260.75,3275.25,747863
2023-11-16,3315.09326171875,3335.949951171875,3358.0,3259.25,3295.39990234375,1055389
2023-11-17,3317.975341796875,3338.85009765625,3366.0,3326.699951171875,3339.0,633405
2023-11-20,3324.931396484375,3345.85009765625,3353.949951171875,3312.25,3338.0,497379
2023-11-21,3373.2275390625,3394.449951171875,3401.75,3355.10009765625,3365.0,1038863
2023-11-22,3408.40625,3429.85009765625,3435.0,3396.050048828125,3400.0,980779
2023-11-23,3387.09033203125,3408.39990234375,3441.949951171875,3396.300048828125,3433.89990234375,517362
2023-11-24,3375.7119140625,3396.949951171875,3419.10009765625,3382.550048828125,3406.0,589530
2023-11-28,3420.877685546875,3442.39990234375,3445.949951171875,3397.35009765625,3417.949951171875,733524
2023-11-29,3407.859619140625,3429.300048828125,3473.85009765625,3424.0,3473.85009765625,819200
2023-11-30,3468.7763671875,3490.60009765625,3500.0,3422.25,3431.10009765625,1480088
2023-12-01,3467.683349609375,3489.5,3500.0,3470.0,3499.0,655263
2023-12-04,3466.590087890625,3488.39990234375,3550.0,3478.050048828125,3550.0,808838
2023-12-05,3523.134521484375,3545.300048828125,3550.0,3479.0,3488.39990234375,713651
2023-12-06,3524.72412109375,3546.89990234375,3573.949951171875,3522.10009765625,3550.0,474140
2023-12-07,3562.983642578125,3585.39990234375,3595.0,3519.050048828125,3546.89990234375,820214
2023-12-08,3611.92578125,3634.64990234375,3646.949951171875,3575.0,3575.0,1562141
2023-12-11,3607.8017578125,3630.5,3644.60009765625,3598.300048828125,3634.550048828125,620604
2023-12-12,3549.071044921875,3571.39990234375,3644.5,3563.25,3637.0,1075941
2023-12-13,3579.827880859375,3602.35009765625,3609.75,3552.75,3585.0,717618
2023-12-14,3568.946044921875,3591.39990234375,3647.0,3584.35009765625,3647.0,992762
2023-12-15,3578.0390625,3600.550048828125,3615.0,3584.800048828125,3615.0,906271
2023-12-18,3596.969970703125,3619.60009765625,3667.199951171875,3593.89990234375,3600.699951171875,699850
2023-12-19,3587.876953125,3610.449951171875,3627.949951171875,3600.10009765625,3610.64990234375,577926
2023-12-20,3531.87939453125,3554.10009765625,3651.5,3541.0,3610.449951171875,849001
2023-12-21,3557.617431640625,3580.0,3598.949951171875,3518.800048828125,3524.10009765625,816722
2023-12-22,3604.671630859375,3627.35009765625,3638.449951171875,3560.550048828125,3580.0,777099
2023-12-26,3633.837890625,3656.699951171875,3665.0,3623.449951171875,3635.0,526101
2023-12-27,3666.1845703125,3689.25,3695.0,3645.0,3668.0,666625
2023-12-28,3691.872802734375,3715.10009765625,3737.0,3680.699951171875,3699.89990234375,1033648
2023-12-29,3652.470703125,3675.449951171875,3715.10009765625,3660.25,3715.10009765625,709614
2024-01-01,3654.159912109375,3677.14990234375,3698.0,3667.5,3689.0,286683
2024-01-02,3675.128173828125,3698.25,3707.85009765625,3642.5,3689.0,453685
2024-01-03,3669.960693359375,3693.050048828125,3709.949951171875,3665.0,3708.0,356757
2024-01-04,3696.444091796875,3719.699951171875,3727.0,3686.64990234375,3696.0,545228
2024-01-05,3689.338623046875,3712.550048828125,3750.0,3687.25,3719.699951171875,963628
2024-01-08,3682.87939453125,3706.050048828125,3776.85009765625,3695.800048828125,3770.0,1202148
2024-01-09,3670.90478515625,3694.0,3753.949951171875,3685.14990234375,3736.949951171875,572612
2024-01-10,3691.226806640625,3714.449951171875,3730.0,3690.0,3708.0,556311
2024-01-11,3675.47607421875,3698.60009765625,3742.699951171875,3692.60009765625,3726.89990234375,392818
2024-01-12,3702.704833984375,3726.0,3734.300048828125,3647.949951171875,3700.0,990582
2024-01-15,3735.349365234375,3758.85009765625,3775.0,3736.0,3740.0,661292
2024-01-16,3796.4150390625,3820.300048828125,3858.0,3756.0,3758.85009765625,1170685
2024-01-17,3806.104248046875,3830.050048828125,3855.0,3800.0,3818.949951171875,723356
2024-01-18,3711.350341796875,3734.699951171875,3824.64990234375,3718.85009765625,3791.35009765625,1293580
2024-01-19,3786.77587890625,3810.60009765625,3861.5,3740.699951171875,3742.199951171875,2566367
2024-01-23,3716.26904296875,3739.64990234375,3858.0,3705.75,3786.0,1053510
2024-01-24,3744.293212890625,3767.85009765625,3780.0,3711.75,3764.0,636988
2024-01-25,3746.628173828125,3770.199951171875,3796.949951171875,3730.10009765625,3770.39990234375,646135
2024-01-29,3842.475341796875,3866.64990234375,3875.0,3760.550048828125,3760.60009765625,699215
2024-01-30,3712.393798828125,3735.75,3886.949951171875,3715.0,3882.0,852445
2024-01-31,3674.4326171875,3697.550048828125,3775.0,3653.25,3749.0,1386754
2024-02-01,3604.770751953125,3627.449951171875,3738.0,3601.0,3738.0,1408462
2024-02-02,3589.814697265625,3612.39990234375,3713.449951171875,3602.449951171875,3635.0,2320153
2024-02-05,3529.84228515625,3552.050048828125,3624.64990234375,3534.89990234375,3612.949951171875,1771614
2024-02-06,3536.897705078125,3559.14990234375,3577.949951171875,3531.60009765625,3552.050048828125,1069901
2024-02-07,3554.139404296875,3576.5,3620.0,3555.800048828125,3578.0,900220
2024-02-08,3526.910888671875,3549.10009765625,3610.0,3503.0,3604.800048828125,1011857
2024-02-09,3569.14501953125,3591.60009765625,3597.89990234375,3532.85009765625,3549.10009765625,838509
2024-02-12,3562.834716796875,3585.25,3618.60009765625,3570.050048828125,3599.0,487283
2024-02-13,3537.69287109375,3559.949951171875,3608.75,3551.14990234375,3607.0,796060
2024-02-14,3563.1328125,3585.550048828125,3593.85009765625,3503.300048828125,3546.0,1046318
2024-02-15,3599.404541015625,3622.050048828125,3632.0,3571.0,3595.050048828125,759063
2024-02-16,3632.5458984375,3655.39990234375,3690.0,3624.5,3648.0,915502
2024-02-19,3671.9482421875,3695.050048828125,3709.5,3650.0,3671.949951171875,528874
2024-02-20,3663.650390625,3686.699951171875,3719.949951171875,3665.5,3700.0,744107
2024-02-21,3633.490234375,3656.35009765625,3707.5,3640.0,3652.050048828125,660426
2024-02-22,3629.217041015625,3652.050048828125,3676.0,3555.35009765625,3676.0,1017437
2024-02-23,3668.86767578125,3691.949951171875,3737.0,3655.0,3672.0,897831
2024-02-26,3599.8515625,3622.5,3690.0,3610.85009765625,3690.0,546842
2024-02-27,3631.005859375,3653.85009765625,3675.0,3621.050048828125,3630.0,673959
2024-02-28,3572.2255859375,3594.699951171875,3669.0,3582.14990234375,3655.0,538608
2024-02-29,3601.73974609375,3624.39990234375,3654.0,3585.300048828125,3595.199951171875,1692242
2024-03-01,3742.355224609375,3765.89990234375,3774.0,3626.0,3630.0,1533727
2024-03-04,3709.064453125,3732.39990234375,3764.10009765625,3715.0,3761.60009765625,787542
2024-03-05,3727.2998046875,3750.75,3759.14990234375,3708.0,3748.0,733660
2024-03-06,3786.9248046875,3810.75,3815.0,3702.699951171875,3748.050048828125,765602
2024-03-07,3763.223876953125,3786.89990234375,3824.25,3768.10009765625,3812.050048828125,838514
2024-03-11,3726.70361328125,3750.14990234375,3808.0,3742.050048828125,3802.89990234375,597848
2024-03-12,3725.362060546875,3748.800048828125,3766.0,3713.5,3762.0,564569
2024-03-13,3603.03173828125,3625.699951171875,3762.0,3590.0,3759.0,1027729
2024-03-14,3617.391357421875,3640.14990234375,3648.0,3580.14990234375,3629.949951171875,1293906
2024-03-15,3610.484619140625,3633.199951171875,3655.949951171875,3610.0,3634.699951171875,1207241
2024-03-18,3557.3193359375,3579.699951171875,3620.0,3565.10009765625,3619.0,785257
2024-03-19,3560.99609375,3583.39990234375,3606.64990234375,3547.050048828125,3579.0,554444
2024-03-20,3568.0517578125,3590.5,3596.89990234375,3550.0,3583.39990234375,526882
2024-03-21,3604.870361328125,3627.550048828125,3637.0,3590.050048828125,3606.949951171875,767905
2024-03-22,3683.525390625,3706.699951171875,3726.89990234375,3621.25,3627.550048828125,1281102
2024-03-26,3675.078369140625,3698.199951171875,3729.949951171875,3665.0,3665.0,1158224
2024-03-27,3735.895751953125,3759.39990234375,3784.89990234375,3692.800048828125,3699.0,1315714
2024-03-28,3778.03076171875,3801.800048828125,3838.300048828125,3732.550048828125,3760.0,1590738
2024-04-01,3715.027099609375,3738.39990234375,3832.550048828125,3730.5,3822.949951171875,964052
2024-04-02,3732.467529296875,3755.949951171875,3781.449951171875,3734.10009765625,3754.0,677963
2024-04-03,3689.2890625,3712.5,3752.0,3705.0,3745.10009765625,801601
2024-04-04,3759.099853515625,3782.75,3792.300048828125,3679.0,3740.0,1177617
2024-04-05,3730.976806640625,3754.449951171875,3801.89990234375,3741.0,3778.39990234375,623873
2024-04-08,3725.46142578125,3748.89990234375,3808.300048828125,3720.35009765625,3798.64990234375,849267
2024-04-09,3656.346435546875,3679.35009765625,3761.0,3664.35009765625,3755.0,745285
2024-04-10,3687.997314453125,3711.199951171875,3720.35009765625,3681.449951171875,3690.0,567546
2024-04-12,3596.671875,3619.300048828125,3694.800048828125,3609.449951171875,3689.550048828125,1910561
2024-04-15,3578.0888671875,3600.60009765625,3639.199951171875,3590.0,3607.0,854076
2024-04-16,3623.10546875,3645.89990234375,3653.199951171875,3583.0,3589.0,1116890
2024-04-18,3503.06103515625,3525.10009765625,3660.0,3501.0,3645.89990234375,1677946
2024-04-19,3540.773681640625,3563.050048828125,3571.199951171875,3478.25,3525.10009765625,1507940
2024-04-22,3574.2626953125,3596.75,3615.0,3552.0,3567.0,668659
2024-04-23,3610.2861328125,3633.0,3648.0,3605.14990234375,3619.949951171875,769991
2024-04-24,3587.181640625,3609.75,3644.85009765625,3580.050048828125,3642.0,652811
2024-04-25,3548.773193359375,3571.10009765625,3602.5,3541.0,3595.0,1889163
2024-04-26,3562.387451171875,3584.800048828125,3593.25,3556.300048828125,3588.0,798783
2024-04-29,3582.312255859375,3604.85009765625,3613.449951171875,3573.14990234375,3585.0,703524
2024-04-30,3566.809814453125,3589.25,3619.5,3580.0,3602.64990234375,963220
2024-05-02,3546.1396484375,3568.449951171875,3598.0,3546.300048828125,3585.0,1435891
2024-05-03,3511.8056640625,3533.89990234375,3599.0,3492.0,3595.0,1681592
2024-05-06,3259.64208984375,3280.14990234375,3488.800048828125,3257.0,3476.0,6891728
2024-05-07,3250.44970703125,3270.89990234375,3332.0,3227.0,3330.0,3111444
2024-05-08,3239.46923828125,3259.85009765625,3281.0,3238.449951171875,3275.39990234375,2054981
2024-05-09,3225.407470703125,3245.699951171875,3322.5,3233.0,3259.85009765625,1860654
2024-05-10,3269.281494140625,3289.85009765625,3306.199951171875,3242.75,3258.10009765625,1307103
2024-05-13,3233.307861328125,3253.64990234375,3308.0,3230.5,3307.5,1294603
2024-05-14,3268.33740234375,3288.89990234375,3308.0,3250.0,3250.0,620163
2024-05-15,3248.11474609375,3268.550048828125,3306.449951171875,3260.0,3304.0,657036
2024-05-16,3313.05615234375,3333.89990234375,3348.0,3251.300048828125,3276.300048828125,1404971
2024-05-17,3340.1357421875,3361.14990234375,3368.0,3308.0,3347.949951171875,1194228
2024-05-21,3355.88671875,3377.0,3380.300048828125,3351.0,3355.0,827674
2024-05-22,3362.694091796875,3383.85009765625,3403.10009765625,3360.0,3384.75,626567
2024-05-23,3430.46728515625,3452.050048828125,3460.39990234375,3377.75,3383.0,977789
2024-05-24,3391.065185546875,3412.39990234375,3455.050048828125,3404.199951171875,3452.10009765625,878625
2024-05-27,3382.121337890625,3403.39990234375,3436.300048828125,3390.300048828125,3423.949951171875,804488
2024-05-28,3388.083984375,3409.39990234375,3423.0,3392.14990234375,3404.0,548576
2024-05-29,3359.265380859375,3380.39990234375,3418.0,3371.10009765625,3405.35009765625,519533
2024-05-30,3251.394287109375,3271.85009765625,3365.0,3254.0,3365.0,2365535
2024-05-31,3221.63134765625,3241.89990234375,3328.800048828125,3216.75,3298.0,2524214
2024-06-03,3240.810546875,3261.199951171875,3332.949951171875,3250.0,3310.0,1378542
2024-06-04,3218.69970703125,3238.949951171875,3295.199951171875,3055.64990234375,3261.199951171875,2934800
2024-06-05,3296.90771484375,3317.64990234375,3334.0,3201.050048828125,3266.0,1396386
2024-06-06,3300.882568359375,3321.64990234375,3360.0,3290.75,3329.0,1825503
2024-06-07,3422.517333984375,3444.050048828125,3456.60009765625,3294.39990234375,3294.39990234375,2084099
2024-06-10,3400.803955078125,3422.199951171875,3452.0,3390.0,3443.0,1655552
2024-06-11,3389.3759765625,3410.699951171875,3438.300048828125,3401.89990234375,3418.199951171875,1086157
2024-06-12,3361.153564453125,3382.300048828125,3418.89990234375,3370.85009765625,3411.35009765625,2054168
2024-06-13,3450.491455078125,3472.199951171875,3477.10009765625,3390.0,3424.949951171875,1753028
2024-06-14,3507.979736328125,3530.050048828125,3535.0,3479.0,3490.0,2346892
2024-06-18,3566.561279296875,3589.0,3625.0,3538.0,3554.800048828125,1585048
2024-06-19,3440.703125,3462.35009765625,3595.0,3456.0,3595.0,1862394
2024-06-20,3414.46826171875,3435.949951171875,3490.0,3418.10009765625,3474.0,2377432
2024-06-21,3378.494384765625,3399.75,3473.64990234375,3383.39990234375,3430.699951171875,2707405
2024-06-24,3391.015869140625,3412.35009765625,3429.0,3372.300048828125,3380.35009765625,645002
2024-06-25,3381.177490234375,3402.449951171875,3423.39990234375,3384.89990234375,3412.550048828125,1299560
2024-06-26,3351.663330078125,3372.75,3401.5,3370.0,3401.5,1485709
2024-06-27,3370.456787109375,3380.60009765625,3392.5,3361.050048828125,3370.0,1462935
2024-06-28,3393.98583984375,3404.199951171875,3419.89990234375,3366.35009765625,3380.60009765625,1005498
2024-07-01,3421.154052734375,3431.449951171875,3435.0,3381.5,3382.0,1001832
2024-07-02,3389.449462890625,3399.64990234375,3450.0,3385.300048828125,3446.0,878947
2024-07-03,3350.167724609375,3360.25,3426.949951171875,3341.89990234375,3420.800048828125,980605
2024-07-04,3325.990478515625,3336.0,3369.89990234375,3330.0,3365.0,741143
2024-07-05,3259.54052734375,3269.35009765625,3332.0,3257.0,3332.0,2001382
2024-07-08,3146.72998046875,3156.199951171875,3204.0,3126.10009765625,3204.0,5323920
2024-07-09,3205.5029296875,3215.14990234375,3222.050048828125,3165.0,3170.0,2044328
2024-07-10,3215.323486328125,3225.0,3252.699951171875,3190.5,3217.75,1437517
2024-07-11,3238.852783203125,3248.60009765625,3258.75,3230.0,3246.949951171875,1105185
2024-07-12,3220.1591796875,3229.85009765625,3269.0,3220.050048828125,3266.0,1496692
2024-07-15,3214.52587890625,3224.199951171875,3252.39990234375,3205.39990234375,3241.75,1243810
2024-07-16,3224.346435546875,3234.050048828125,3251.0,3224.10009765625,3227.949951171875,501336
2024-07-18,3252.312255859375,3262.10009765625,3269.10009765625,3206.0,3232.949951171875,1086374
2024-07-19,3249.2216796875,3259.0,3279.0,3235.0,3262.050048828125,1111191
2024-07-22,3244.68505859375,3254.449951171875,3273.39990234375,3223.199951171875,3250.0,696255
2024-07-23,3456.447998046875,3466.85009765625,3490.0,3232.14990234375,3255.10009765625,7159507
2024-07-24,3467.963134765625,3478.39990234375,3552.5,3462.14990234375,3470.0,3862140
2024-07-25,3395.5810546875,3405.800048828125,3454.39990234375,3384.449951171875,3415.0,1476422
2024-07-26,3483.666015625,3494.14990234375,3501.699951171875,3393.0,3405.800048828125,1830745
2024-07-29,3401.46337890625,3411.699951171875,3499.550048828125,3388.0,3495.0,2213293
2024-07-30,3457.84375,3468.25,3479.0,3410.60009765625,3424.949951171875,1316880
2024-07-31,3448.571533203125,3458.949951171875,3499.89990234375,3446.550048828125,3479.050048828125,1361595
2024-08-01,3457.943603515625,3468.35009765625,3492.0,3442.5,3475.0,879399
2024-08-02,3451.96142578125,3462.35009765625,3477.89990234375,3410.0,3415.0,1168195
2024-08-05,3365.820556640625,3375.949951171875,3459.0,3316.5,3320.050048828125,1932064
2024-08-06,3325.09326171875,3335.10009765625,3416.35009765625,3321.10009765625,3380.949951171875,976535
2024-08-07,3316.269775390625,3326.25,3368.85009765625,3317.050048828125,3360.0,1277139
2024-08-08,3286.609130859375,3296.5,3359.949951171875,3283.89990234375,3337.0,1280733
2024-08-09,3321.703369140625,3331.699951171875,3350.0,3285.10009765625,3350.0,1019809
2024-08-12,3310.885986328125,3320.85009765625,3345.0,3295.35009765625,3331.64990234375,874598
2024-08-13,3373.39794921875,3383.550048828125,3404.75,3305.39990234375,3330.0,1314371
2024-08-14,3391.94189453125,3402.14990234375,3416.199951171875,3356.85009765625,3390.0,997803
2024-08-16,3434.414306640625,3444.75,3450.10009765625,3370.199951171875,3410.0,1161982
2024-08-19,3454.4541015625,3464.85009765625,3504.199951171875,3436.199951171875,3436.199951171875,1135205
2024-08-20,3464.4736328125,3474.89990234375,3483.10009765625,3454.39990234375,3480.0,526591
2024-08-21,3549.717041015625,3560.39990234375,3582.0,3454.550048828125,3474.89990234375,1990034
2024-08-22,3593.585205078125,3604.39990234375,3625.0,3553.699951171875,3574.949951171875,1531544
2024-08-23,3559.288330078125,3570.0,3622.85009765625,3544.0,3611.449951171875,1173387
2024-08-26,3619.307861328125,3630.199951171875,3640.0,3574.050048828125,3592.0,1156681
2024-08-27,3540.5947265625,3551.25,3658.800048828125,3530.5,3630.199951171875,1169007
2024-08-28,3516.916015625,3527.5,3579.949951171875,3519.89990234375,3559.64990234375,727481
2024-08-29,3522.598876953125,3533.199951171875,3553.75,3510.0,3537.0,927472
2024-08-30,3554.452880859375,3565.14990234375,3598.0,3542.5,3550.0,2116894
2024-09-02,3576.785888671875,3587.550048828125,3601.949951171875,3552.0,3565.14990234375,718800
2024-09-03,3610.284912109375,3621.14990234375,3634.89990234375,3560.14990234375,3587.550048828125,1112614
2024-09-04,3596.875244140625,3607.699951171875,3617.5,3568.199951171875,3586.10009765625,529856
2024-09-05,3711.679931640625,3722.85009765625,3753.949951171875,3600.39990234375,3616.60009765625,3437885
2024-09-06,3684.411865234375,3695.5,3742.0,3665.0,3714.949951171875,1408795
2024-09-09,3673.494873046875,3684.550048828125,3724.449951171875,3653.75,3690.10009765625,923357
2024-09-10,3716.216064453125,3727.39990234375,3750.0,3666.0,3704.0,1109078
2024-09-11,3699.965087890625,3711.10009765625,3743.5,3700.10009765625,3731.89990234375,831810
2024-09-12,3752.95556640625,3764.25,3774.0,3711.10009765625,3736.0,1337327
2024-09-13,3755.697265625,3767.0,3799.85009765625,3740.0,3777.0,1003355
2024-09-16,3729.42626953125,3740.64990234375,3789.0,3735.39990234375,3768.0,386602
2024-09-17,3756.095947265625,3767.39990234375,3777.0,3727.300048828125,3759.89990234375,392339
2024-09-18,3714.17236328125,3725.35009765625,3786.0,3708.0,3769.0,420638
2024-09-19,3769.60546875,3780.949951171875,3795.0,3741.10009765625,3750.0,945257
2024-09-20,3785.806640625,3797.199951171875,3819.0,3740.0,3793.0,1951755
2024-09-23,3808.63818359375,3820.10009765625,3829.0,3781.0,3797.199951171875,530107
2024-09-24,3773.54345703125,3784.89990234375,3839.89990234375,3781.550048828125,3818.0,1281513
2024-09-25,3726.03662109375,3737.25,3803.550048828125,3710.050048828125,3800.0,942343
2024-09-26,3746.275634765625,3757.550048828125,3777.14990234375,3701.39990234375,3738.0,1863893
2024-09-27,3805.248291015625,3816.699951171875,3867.0,3751.199951171875,3774.0,2164755
2024-09-30,3812.476318359375,3823.949951171875,3863.550048828125,3786.0,3786.0,1068609
2024-10-01,3764.620361328125,3775.949951171875,3837.949951171875,3757.0,3823.949951171875,774221
2024-10-03,3663.923583984375,3674.949951171875,3782.0,3650.050048828125,3689.10009765625,1597560
2024-10-04,3659.088134765625,3670.10009765625,3753.800048828125,3625.0,3625.0,1542987
2024-10-07,3578.480712890625,3589.25,3748.0,3552.300048828125,3739.949951171875,2523321
2024-10-08,3482.868408203125,3493.35009765625,3595.0,3480.0,3589.25,1360120
2024-10-09,3482.968017578125,3493.449951171875,3558.800048828125,3486.60009765625,3518.0,1063802
2024-10-10,3436.90673828125,3447.25,3531.550048828125,3415.10009765625,3510.0,1488328
2024-10-11,3463.97509765625,3474.39990234375,3491.0,3444.300048828125,3464.0,858463
2024-10-14,3487.30517578125,3497.800048828125,3525.0,3452.550048828125,3474.39990234375,593206
2024-10-15,3497.972900390625,3508.5,3529.449951171875,3477.0,3523.949951171875,578719
2024-10-16,3460.58544921875,3471.0,3510.0,3440.0,3508.0,591644
2024-10-17,3393.138671875,3403.35009765625,3487.0,3380.10009765625,3487.0,560796
2024-10-18,3371.30419921875,3381.449951171875,3422.35009765625,3296.10009765625,3395.0,1249585
2024-10-21,3353.15869140625,3363.25,3419.85009765625,3335.5,3417.949951171875,714746
2024-10-22,3319.80908203125,3329.800048828125,3421.5,3319.25,3374.89990234375,882086
2024-10-23,3278.73291015625,3288.60009765625,3335.0,3282.5,3330.0,877837
2024-10-24,3320.90576171875,3330.89990234375,3342.89990234375,3279.199951171875,3301.050048828125,764369
2024-10-25,3256.7490234375,3266.550048828125,3342.35009765625,3232.35009765625,3332.0,805013
2024-10-28,3273.199462890625,3283.050048828125,3315.0,3254.050048828125,3270.0,736462
2024-10-29,3273.54833984375,3283.39990234375,3298.0,3227.0,3285.800048828125,702769
2024-10-30,3298.523193359375,3308.449951171875,3321.800048828125,3235.10009765625,3261.0,895278
2024-10-31,3257.24755859375,3267.050048828125,3299.89990234375,3253.60009765625,3291.0,1170306
2024-11-01,3283.8173828125,3293.699951171875,3317.60009765625,3282.35009765625,3304.0,176636
2024-11-04,3212.33251953125,3222.0,3318.0,3190.10009765625,3318.0,1122152
2024-11-05,3220.557861328125,3230.25,3258.89990234375,3185.0,3206.0,872402
2024-11-06,3167.517578125,3177.050048828125,3208.949951171875,3114.0,3145.0,4522923
2024-11-07,3111.486083984375,3120.85009765625,3186.050048828125,3108.10009765625,3180.0,1608603
2024-11-08,3176.68994140625,3186.25,3192.89990234375,3106.0,3121.0,1719882
2024-11-11,3196.97900390625,3206.60009765625,3230.050048828125,3158.25,3191.60009765625,1054929
2024-11-12,3188.853271484375,3198.449951171875,3239.0,3185.0,3201.64990234375,992983
2024-11-13,3178.28515625,3187.85009765625,3221.60009765625,3162.199951171875,3175.0,911537
2024-11-14,3174.1474609375,3183.699951171875,3195.14990234375,3136.0,3145.050048828125,1161637
2024-11-18,3162.78173828125,3172.300048828125,3207.199951171875,3157.5,3183.699951171875,943251
2024-11-19,3215.0244140625,3224.699951171875,3283.0,3172.300048828125,3192.0,1174506
2024-11-21,3168.913330078125,3178.449951171875,3233.949951171875,3148.35009765625,3225.0,1582159
2024-11-22,3298.7724609375,3308.699951171875,3317.0,3152.14990234375,3174.85009765625,2207527
2024-11-25,3299.17138671875,3309.10009765625,3369.85009765625,3298.050048828125,3360.0,1892510
2024-11-26,3317.51611328125,3327.5,3343.75,3295.699951171875,3310.0,721345
2024-11-27,3281.7734375,3291.64990234375,3329.89990234375,3280.14990234375,3325.0,732835
2024-11-28,3202.711669921875,3212.35009765625,3305.0,3200.35009765625,3292.0,1701387
2024-11-29,3239.25146484375,3249.0,3260.0,3212.35009765625,3212.35009765625,1139585
2024-12-02,3296.927978515625,3306.85009765625,3309.89990234375,3222.050048828125,3249.0,915980
2024-12-03,3322.750244140625,3332.75,3338.699951171875,3276.60009765625,3290.0,1162310
2024-12-04,3354.355224609375,3364.449951171875,3383.0,3338.0,3342.0,1630076
2024-12-05,3430.725341796875,3441.050048828125,3465.39990234375,3353.60009765625,3374.949951171875,2383630
2024-12-06,3459.688232421875,3470.10009765625,3499.64990234375,3430.0,3453.949951171875,1278516
2024-12-09,3457.7939453125,3468.199951171875,3488.25,3446.89990234375,3467.5,926422
2024-12-10,3465.3212890625,3475.75,3516.949951171875,3436.050048828125,3470.0,1063355
2024-12-11,3462.67919921875,3473.10009765625,3490.75,3460.300048828125,3484.75,554702
2024-12-12,3435.4111328125,3445.75,3473.10009765625,3412.0,3470.5,926472
2024-12-13,3498.322021484375,3508.85009765625,3518.0,3380.25,3420.0,1242351
2024-12-16,3427.8837890625,3438.199951171875,3511.0,3429.0,3505.0,1295227
2024-12-17,3395.88037109375,3406.10009765625,3449.39990234375,3397.60009765625,3422.050048828125,1005604
