Date,Adj Close,Close,High,Low,Open,Volume
2023-04-18,1174.107421875,1204.699951171875,1217.9000244140625,1202.5999755859375,1213.0,2075066
2023-04-19,1184.6331787109375,1215.5,1217.949951171875,1203.4000244140625,1204.6500244140625,1818732
2023-04-20,1187.6544189453125,1218.5999755859375,1224.9000244140625,1214.550048828125,1218.0,2172677
2023-04-21,1181.953125,1212.75,1221.949951171875,1209.050048828125,1221.949951171875,1015815
2023-04-24,1177.080078125,1207.75,1217.0999755859375,1196.0,1210.4000244140625,1389756
2023-04-25,1179.126708984375,1209.8499755859375,1215.0,1199.4000244140625,1207.75,1360260
2023-04-26,1182.7327880859375,1213.550048828125,1217.25,1205.300048828125,1212.0,1708865
2023-04-27,1192.9173583984375,1224.0,1225.0,1210.050048828125,1210.050048828125,1340045
2023-04-28,1195.7437744140625,1226.9000244140625,1228.75,1211.5,1225.0,2333102
2023-05-02,1205.879638671875,1237.300048828125,1240.800048828125,1217.5,1230.0,2607580
2023-05-03,1204.0765380859375,1235.449951171875,1242.0,1230.0999755859375,1237.300048828125,1307304
2023-05-04,1200.4217529296875,1231.699951171875,1238.050048828125,1228.0,1235.0,1541188
2023-05-05,1180.4422607421875,1211.199951171875,1242.3499755859375,1208.050048828125,1232.800048828125,4753718
2023-05-08,1200.519287109375,1231.800048828125,1239.8499755859375,1213.699951171875,1216.949951171875,3513667
2023-05-09,1213.8226318359375,1245.449951171875,1250.0,1234.050048828125,1239.0,1846359
2023-05-10,1216.94140625,1248.6500244140625,1255.800048828125,1235.0,1250.0,2108081
2023-05-11,1219.524169921875,1251.300048828125,1260.8499755859375,1244.1500244140625,1250.0,4100467
2023-05-12,1243.548095703125,1275.949951171875,1278.800048828125,1251.300048828125,1256.4000244140625,2427624
2023-05-15,1253.0018310546875,1285.6500244140625,1287.75,1272.5999755859375,1279.9000244140625,2647630
2023-05-16,1230.390869140625,1262.449951171875,1291.699951171875,1258.8499755859375,1287.0,1571371
2023-05-17,1231.0244140625,1263.0999755859375,1271.699951171875,1260.699951171875,1265.0,1643851
2023-05-18,1213.871337890625,1245.5,1269.949951171875,1241.25,1269.949951171875,1900447
2023-05-19,1228.39306640625,1260.4000244140625,1262.449951171875,1237.449951171875,1252.9000244140625,1588996
2023-05-22,1233.412353515625,1265.550048828125,1269.449951171875,1251.300048828125,1259.25,917769
2023-05-23,1236.3360595703125,1268.550048828125,1270.75,1256.550048828125,1265.550048828125,1803955
2023-05-24,1243.304443359375,1275.699951171875,1278.0,1254.5,1260.0,1369297
2023-05-25,1245.3511962890625,1277.800048828125,1280.800048828125,1257.550048828125,1280.0,2040166
2023-05-26,1249.2982177734375,1281.8499755859375,1292.800048828125,1268.3499755859375,1290.0,3508112
2023-05-29,1296.371826171875,1330.1500244140625,1350.0,1298.0,1321.5,6185862
2023-05-30,1294.71484375,1328.449951171875,1335.300048828125,1320.0,1329.949951171875,2493657
2023-05-31,1285.5048828125,1319.0,1328.25,1303.25,1325.0,5629378
2023-06-01,1285.4075927734375,1318.9000244140625,1337.699951171875,1312.800048828125,1319.0,2364455
2023-06-02,1307.336181640625,1341.4000244140625,1345.0,1320.300048828125,1324.8499755859375,2313841
2023-06-05,1359.96484375,1395.4000244140625,1401.0,1346.3499755859375,1349.800048828125,5105293
2023-06-06,1375.363525390625,1411.199951171875,1414.9000244140625,1388.050048828125,1395.4000244140625,2335838
2023-06-07,1370.6854248046875,1406.4000244140625,1422.800048828125,1395.0,1422.800048828125,2491079
2023-06-08,1345.9791259765625,1381.050048828125,1415.550048828125,1377.5,1412.699951171875,1776230
2023-06-09,1335.84326171875,1370.6500244140625,1387.0,1363.0,1380.75,1881329
2023-06-12,1346.3204345703125,1381.4000244140625,1384.800048828125,1369.300048828125,1377.9000244140625,1389300
2023-06-13,1338.2799072265625,1373.1500244140625,1388.5,1368.199951171875,1383.1500244140625,2516583
2023-06-14,1343.64013671875,1378.6500244140625,1381.0,1366.0,1374.0,905086
2023-06-15,1357.382080078125,1392.75,1407.199951171875,1371.5,1381.800048828125,1720070
2023-06-16,1368.2001953125,1403.8499755859375,1409.800048828125,1393.4000244140625,1399.0,2132678
2023-06-19,1366.9332275390625,1402.550048828125,1415.3499755859375,1396.0,1409.5,1476764
2023-06-20,1360.988037109375,1396.449951171875,1409.9000244140625,1380.699951171875,1402.5999755859375,1042428
2023-06-21,1339.351806640625,1374.25,1403.4000244140625,1370.6500244140625,1394.050048828125,2008628
2023-06-22,1343.6888427734375,1378.699951171875,1392.0,1374.6500244140625,1379.0,1296616
2023-06-23,1338.3773193359375,1373.25,1379.5999755859375,1368.5,1376.9000244140625,1258590
2023-06-26,1362.1575927734375,1397.6500244140625,1404.9000244140625,1369.949951171875,1375.0,2281046
2023-06-27,1366.787109375,1402.4000244140625,1417.0,1393.5999755859375,1406.699951171875,2737379
2023-06-28,1359.5748291015625,1395.0,1413.75,1390.1500244140625,1408.949951171875,2611913
2023-06-30,1416.6868896484375,1453.5999755859375,1461.0,1400.0,1402.6500244140625,4114865
2023-07-03,1430.67236328125,1467.949951171875,1498.050048828125,1459.300048828125,1470.0,3615176
2023-07-04,1427.2613525390625,1464.449951171875,1487.0,1462.0999755859375,1487.0,1595700
2023-07-05,1437.884521484375,1475.3499755859375,1478.0,1457.0999755859375,1463.949951171875,1456527
2023-07-06,1509.4693603515625,1548.800048828125,1552.9000244140625,1472.6500244140625,1477.8499755859375,5628945
2023-07-07,1524.4295654296875,1564.1500244140625,1591.949951171875,1539.300048828125,1546.9000244140625,6905845
2023-07-10,1512.0032958984375,1551.4000244140625,1579.0,1545.949951171875,1567.0,2276342
2023-07-11,1529.5948486328125,1569.449951171875,1576.0,1550.4000244140625,1558.25,1563376
2023-07-12,1530.9593505859375,1570.8499755859375,1579.6500244140625,1541.6500244140625,1569.0,2658457
2023-07-13,1527.109619140625,1566.9000244140625,1594.800048828125,1558.449951171875,1576.0,1859405
2023-07-14,1523.072021484375,1546.550048828125,1566.9000244140625,1542.699951171875,1562.699951171875,2174792
2023-07-17,1512.9775390625,1536.300048828125,1559.0,1529.5,1559.0,1520990
2023-07-18,1511.4017333984375,1534.699951171875,1542.1500244140625,1526.0,1536.0,1059058
2023-07-19,1521.0037841796875,1544.449951171875,1549.5,1524.0,1530.199951171875,1081196
2023-07-20,1521.89013671875,1545.3499755859375,1553.75,1530.550048828125,1550.050048828125,1538263
2023-07-21,1500.371826171875,1523.5,1552.5999755859375,1518.8499755859375,1548.949951171875,1668783
2023-07-24,1523.3673095703125,1546.8499755859375,1557.0,1514.949951171875,1522.0,2129706
2023-07-25,1541.9803466796875,1565.75,1569.5,1548.050048828125,1551.449951171875,1996604
2023-07-26,1521.397705078125,1544.8499755859375,1574.0,1532.0,1570.1500244140625,2100855
2023-07-27,1425.4271240234375,1447.4000244140625,1500.0,1438.3499755859375,1499.0,11879512
2023-07-28,1445.5174560546875,1467.800048828125,1471.0,1450.0,1460.0,4714146
2023-07-31,1452.8050537109375,1475.199951171875,1479.0,1457.5999755859375,1476.800048828125,2460789
2023-08-01,1470.679443359375,1493.3499755859375,1504.0,1470.199951171875,1475.199951171875,4184243
2023-08-02,1462.7518310546875,1485.300048828125,1497.0,1465.25,1493.3499755859375,3188395
2023-08-03,1446.846923828125,1469.1500244140625,1501.550048828125,1447.5999755859375,1485.0,2222395
2023-08-04,1442.4151611328125,1464.6500244140625,1502.449951171875,1415.75,1481.0,8066091
2023-08-07,1503.7203369140625,1526.9000244140625,1531.0,1480.75,1489.0,9257291
2023-08-08,1476.93310546875,1499.699951171875,1534.0,1485.0,1530.0,3426948
2023-08-09,1511.4510498046875,1534.75,1537.550048828125,1492.25,1505.0,3713003
2023-08-10,1521.9393310546875,1545.4000244140625,1556.050048828125,1531.800048828125,1534.5,3600607
2023-08-11,1522.9732666015625,1546.449951171875,1559.5999755859375,1533.050048828125,1548.550048828125,2402812
2023-08-14,1523.3673095703125,1546.8499755859375,1550.75,1524.0,1544.949951171875,1875450
2023-08-16,1546.7567138671875,1570.5999755859375,1573.0,1538.5999755859375,1559.050048828125,2361632
2023-08-17,1549.61279296875,1573.5,1579.050048828125,1560.1500244140625,1573.0,2377711
2023-08-18,1529.079345703125,1552.6500244140625,1582.550048828125,1544.5999755859375,1568.75,2202570
2023-08-21,1515.193359375,1538.550048828125,1552.6500244140625,1531.75,1546.0,1487526
2023-08-22,1526.9619140625,1550.5,1555.0,1534.75,1538.0,975607
2023-08-23,1519.0341796875,1542.449951171875,1554.8499755859375,1536.0999755859375,1546.050048828125,1405076
2023-08-24,1518.7879638671875,1542.199951171875,1554.949951171875,1528.050048828125,1550.050048828125,2111147
2023-08-25,1496.974365234375,1520.050048828125,1547.25,1508.199951171875,1530.9000244140625,1455320
2023-08-28,1525.73095703125,1549.25,1553.0,1524.0999755859375,1528.0,2132512
2023-08-29,1537.15478515625,1560.8499755859375,1564.3499755859375,1540.0,1554.9000244140625,1325882
2023-08-30,1559.1654052734375,1583.199951171875,1589.0,1559.800048828125,1569.0,3140040
2023-08-31,1551.4840087890625,1575.4000244140625,1590.0,1567.1500244140625,1588.949951171875,3512885
2023-09-01,1567.7825927734375,1591.949951171875,1604.5,1575.0,1577.0,2147299
2023-09-04,1552.46875,1576.4000244140625,1605.9000244140625,1564.199951171875,1605.9000244140625,2200142
2023-09-05,1547.2984619140625,1571.1500244140625,1584.0999755859375,1565.25,1577.5999755859375,1078759
2023-09-06,1553.0595703125,1577.0,1580.9000244140625,1558.699951171875,1577.0,1301466
2023-09-07,1541.9803466796875,1565.75,1577.9000244140625,1560.25,1572.199951171875,1514369
2023-09-08,1543.753173828125,1567.550048828125,1578.0,1560.0,1565.0999755859375,1223910
2023-09-11,1558.082275390625,1582.0999755859375,1589.0,1564.0,1567.6500244140625,1921950
2023-09-12,1534.298828125,1557.949951171875,1589.449951171875,1513.050048828125,1582.199951171875,3770868
2023-09-13,1513.6175537109375,1536.949951171875,1568.5999755859375,1530.0999755859375,1564.0,2382637
2023-09-14,1542.2265625,1566.0,1575.4000244140625,1538.3499755859375,1545.0,2220196
2023-09-15,1576.793701171875,1601.0999755859375,1610.699951171875,1571.8499755859375,1579.6500244140625,5425897
2023-09-18,1616.53125,1641.449951171875,1670.0,1602.0999755859375,1608.75,6887528
2023-09-20,1609.1943359375,1634.0,1665.0,1620.0999755859375,1620.0999755859375,6116670
2023-09-21,1559.2147216796875,1583.25,1656.199951171875,1575.0999755859375,1637.800048828125,2898266
2023-09-22,1582.751953125,1607.1500244140625,1617.949951171875,1566.0999755859375,1580.0,3827771
2023-09-25,1565.320556640625,1589.449951171875,1620.0,1582.3499755859375,1612.949951171875,3231962
2023-09-26,1570.9833984375,1595.199951171875,1606.5999755859375,1582.0,1589.449951171875,1479841
2023-09-27,1565.074462890625,1589.199951171875,1599.5999755859375,1583.25,1594.8499755859375,1991198
2023-09-28,1532.427734375,1556.050048828125,1596.9000244140625,1544.0,1595.949951171875,2369699
2023-09-29,1530.655029296875,1554.25,1576.5,1550.0999755859375,1574.0,1254881
2023-10-03,1514.060791015625,1537.4000244140625,1598.0,1533.050048828125,1597.199951171875,3436776
2023-10-04,1498.9930419921875,1522.0999755859375,1537.9000244140625,1501.75,1531.800048828125,2580901
2023-10-05,1514.6024169921875,1537.949951171875,1550.800048828125,1513.050048828125,1533.0,1991367
2023-10-06,1525.3370361328125,1548.8499755859375,1554.0,1540.3499755859375,1545.0,1743027
2023-10-09,1492.19775390625,1515.199951171875,1541.25,1514.0,1540.0,2123175
2023-10-10,1514.5040283203125,1537.8499755859375,1543.8499755859375,1519.199951171875,1521.449951171875,1956653
2023-10-11,1532.6739501953125,1556.300048828125,1559.1500244140625,1540.0,1540.0,1536986
2023-10-12,1542.8668212890625,1566.6500244140625,1570.050048828125,1555.5999755859375,1559.0,1731806
2023-10-13,1538.73046875,1562.449951171875,1574.4000244140625,1550.300048828125,1560.5,1465554
2023-10-16,1550.6468505859375,1574.550048828125,1577.25,1558.5,1562.8499755859375,1089610
2023-10-17,1552.6656494140625,1576.5999755859375,1583.9000244140625,1568.5999755859375,1575.0,997962
2023-10-18,1550.9422607421875,1574.8499755859375,1579.449951171875,1561.75,1576.5999755859375,1212994
2023-10-19,1545.7227783203125,1569.550048828125,1578.9000244140625,1553.3499755859375,1553.3499755859375,1239578
2023-10-20,1534.5943603515625,1558.25,1575.0,1545.0999755859375,1566.0,1435102
2023-10-23,1541.3895263671875,1565.1500244140625,1574.9000244140625,1546.5,1548.25,4069167
2023-10-25,1545.279541015625,1569.0999755859375,1576.5999755859375,1547.0,1574.0,2510769
2023-10-26,1483.2359619140625,1506.0999755859375,1558.199951171875,1500.0,1554.0,3343802
2023-10-27,1487.8646240234375,1510.800048828125,1533.949951171875,1507.300048828125,1508.3499755859375,3341111
2023-10-30,1475.06201171875,1497.800048828125,1515.449951171875,1463.199951171875,1502.0999755859375,2637486
2023-10-31,1436.45703125,1458.5999755859375,1497.300048828125,1455.550048828125,1494.199951171875,2555737
2023-11-01,1432.517822265625,1454.5999755859375,1485.0,1450.0,1464.9000244140625,2627536
2023-11-02,1447.3885498046875,1469.699951171875,1477.5,1452.5,1465.0,2091122
2023-11-03,1446.6990966796875,1469.0,1488.0999755859375,1460.449951171875,1480.0,2456723
2023-11-06,1465.7061767578125,1488.300048828125,1492.199951171875,1473.550048828125,1481.800048828125,1271868
2023-11-07,1457.2860107421875,1479.75,1497.0,1475.0,1488.25,1940908
2023-11-08,1464.8199462890625,1487.4000244140625,1489.4000244140625,1474.0,1485.050048828125,1342202
2023-11-09,1528.4884033203125,1552.050048828125,1558.699951171875,1487.4000244140625,1487.4000244140625,4831782
2023-11-10,1500.962646484375,1524.0999755859375,1551.0,1515.300048828125,1550.0,4872228
2023-11-13,1516.8675537109375,1540.25,1543.300048828125,1513.050048828125,1526.25,1968032
2023-11-15,1520.708251953125,1544.1500244140625,1550.800048828125,1533.550048828125,1549.0,2782942
2023-11-16,1545.6734619140625,1569.5,1583.949951171875,1538.5,1544.199951171875,3224223
2023-11-17,1560.4951171875,1584.550048828125,1596.0,1572.6500244140625,1575.0,2035309
2023-11-20,1528.6361083984375,1552.199951171875,1589.800048828125,1540.5999755859375,1589.800048828125,2918577
2023-11-21,1536.071533203125,1559.75,1571.4000244140625,1549.1500244140625,1553.0,2213144
2023-11-22,1520.0189208984375,1543.449951171875,1564.6500244140625,1535.0,1560.0,1269475
2023-11-23,1522.3824462890625,1545.8499755859375,1560.949951171875,1535.0999755859375,1556.5999755859375,1552635
2023-11-24,1529.6209716796875,1553.199951171875,1559.5,1547.5,1549.0,1239270
2023-11-28,1542.27587890625,1566.050048828125,1572.0,1542.1500244140625,1553.199951171875,2596766
2023-11-29,1594.5205078125,1619.0999755859375,1623.4000244140625,1567.25,1576.0,3581220
2023-11-30,1622.735595703125,1647.75,1660.0,1613.699951171875,1615.050048828125,5214960
2023-12-01,1600.8233642578125,1625.5,1666.0,1621.199951171875,1656.0,2489755
2023-12-04,1631.697509765625,1656.8499755859375,1675.0,1639.449951171875,1662.8499755859375,3001010
2023-12-05,1660.4542236328125,1686.050048828125,1708.0,1640.5999755859375,1660.9000244140625,3423953
2023-12-06,1676.555908203125,1702.4000244140625,1710.449951171875,1684.1500244140625,1688.0999755859375,2279220
2023-12-07,1666.9539794921875,1692.6500244140625,1706.0,1681.6500244140625,1703.0,2461051
2023-12-08,1643.2198486328125,1668.550048828125,1708.1500244140625,1662.550048828125,1699.0,1942667
2023-12-11,1627.117919921875,1652.199951171875,1674.449951171875,1647.0999755859375,1674.0,2037178
2023-12-12,1610.5731201171875,1635.4000244140625,1670.0,1626.5,1663.0,2051527
2023-12-13,1640.8563232421875,1666.1500244140625,1670.5,1629.550048828125,1639.0,2247441
2023-12-14,1677.6885986328125,1703.550048828125,1709.8499755859375,1671.050048828125,1676.0,3326228
2023-12-15,1698.7635498046875,1724.949951171875,1739.5999755859375,1698.0,1727.9000244140625,3858594
2023-12-18,1684.8284912109375,1710.800048828125,1731.8499755859375,1698.75,1720.0,1739425
2023-12-19,1673.55224609375,1699.3499755859375,1723.8499755859375,1691.300048828125,1720.0,1660221
2023-12-20,1621.9476318359375,1646.949951171875,1711.949951171875,1640.5999755859375,1710.0,3047660
2023-12-21,1609.0465087890625,1633.8499755859375,1653.1500244140625,1620.4000244140625,1635.0,3211338
2023-12-22,1609.4405517578125,1634.25,1652.0,1622.75,1630.0,2751274
2023-12-26,1637.0155029296875,1662.25,1669.0,1634.5,1640.9000244140625,1203594
2023-12-27,1662.3253173828125,1687.949951171875,1691.800048828125,1660.25,1670.0,1793638
2023-12-28,1708.119384765625,1734.449951171875,1739.949951171875,1688.4000244140625,1688.949951171875,2963938
2023-12-29,1703.14599609375,1729.4000244140625,1758.0,1715.0,1730.0,2273255
2024-01-01,1677.4423828125,1703.300048828125,1730.0,1699.0,1729.4000244140625,1307485
2024-01-02,1631.0572509765625,1656.199951171875,1705.0,1649.449951171875,1703.5999755859375,2857334
2024-01-03,1630.1217041015625,1655.25,1678.199951171875,1648.050048828125,1672.0,1927812
2024-01-04,1616.7774658203125,1641.699951171875,1674.449951171875,1638.199951171875,1666.9000244140625,2835768
2024-01-05,1617.0728759765625,1642.0,1661.5,1636.5,1647.949951171875,1709313
2024-01-08,1591.6153564453125,1616.1500244140625,1653.4000244140625,1606.0999755859375,1648.1500244140625,1492195
2024-01-09,1605.156494140625,1629.9000244140625,1636.800048828125,1615.0,1625.0,2542484
2024-01-10,1608.0126953125,1632.800048828125,1647.449951171875,1621.3499755859375,1645.0,1954233
2024-01-11,1603.9256591796875,1628.6500244140625,1651.25,1625.8499755859375,1643.9000244140625,2228002
2024-01-12,1599.789306640625,1624.449951171875,1633.8499755859375,1601.5,1630.0,3061539
2024-01-15,1610.7208251953125,1635.550048828125,1640.9000244140625,1616.0999755859375,1635.0,1405514
2024-01-16,1595.75146484375,1620.3499755859375,1640.0,1617.550048828125,1638.0,2236688
2024-01-17,1573.4454345703125,1597.699951171875,1615.0,1591.0,1612.0,2548169
2024-01-18,1592.6986083984375,1617.25,1623.300048828125,1580.6500244140625,1600.0,2328588
2024-01-19,1630.417236328125,1655.550048828125,1659.0,1622.25,1624.949951171875,2836976
2024-01-23,1570.9833984375,1595.199951171875,1647.5999755859375,1588.25,1619.0,2772880
2024-01-24,1603.3839111328125,1628.0999755859375,1632.300048828125,1575.0,1595.0,2543323
2024-01-25,1610.671630859375,1635.5,1642.75,1603.9000244140625,1631.5999755859375,2038472
2024-01-29,1615.103271484375,1640.0,1645.0,1625.0,1635.5,3075670
2024-01-30,1595.75146484375,1620.3499755859375,1659.5,1614.449951171875,1649.949951171875,2569098
2024-01-31,1626.4779052734375,1651.550048828125,1658.300048828125,1609.050048828125,1615.050048828125,3154787
2024-02-01,1626.083984375,1651.1500244140625,1702.5999755859375,1645.550048828125,1659.25,4065784
2024-02-02,1635.5382080078125,1660.75,1687.050048828125,1650.0,1655.0,3304158
2024-02-05,1677.6885986328125,1703.550048828125,1712.8499755859375,1665.0999755859375,1676.699951171875,3525423
2024-02-06,1701.4227294921875,1727.6500244140625,1730.0,1706.0,1710.949951171875,2219874
2024-02-07,1694.8736572265625,1721.0,1752.0,1715.699951171875,1731.449951171875,1213661
2024-02-08,1660.3065185546875,1685.9000244140625,1743.9000244140625,1675.550048828125,1729.0,2550690
2024-02-09,1621.4061279296875,1646.4000244140625,1689.75,1628.0,1686.0,2033950
2024-02-12,1635.24267578125,1660.449951171875,1675.050048828125,1640.550048828125,1654.0,1197925
2024-02-13,1621.750732421875,1646.75,1679.4000244140625,1623.449951171875,1670.0,2075130
2024-02-14,1631.89453125,1657.050048828125,1679.6500244140625,1623.9000244140625,1631.0,4368695
2024-02-15,1738.2550048828125,1765.050048828125,1784.9000244140625,1668.0999755859375,1681.050048828125,9887134
2024-02-16,1807.6846923828125,1835.550048828125,1864.6500244140625,1776.8499755859375,1788.0,7188957
2024-02-19,1820.4873046875,1848.550048828125,1856.449951171875,1820.0,1836.050048828125,2682236
2024-02-20,1825.5098876953125,1853.6500244140625,1860.0,1820.5,1837.4000244140625,1830562
2024-02-21,1831.4188232421875,1859.6500244140625,1889.699951171875,1846.699951171875,1849.9000244140625,4466234
2024-02-22,1881.34912109375,1910.3499755859375,1917.0,1853.0,1870.949951171875,3360123
2024-02-23,1900.6513671875,1929.949951171875,1947.8499755859375,1901.0999755859375,1926.3499755859375,3323441
2024-02-26,1900.5037841796875,1929.800048828125,1951.0,1925.199951171875,1935.0,2436063
2024-02-27,1920.988037109375,1950.5999755859375,1956.949951171875,1915.050048828125,1926.0,2821465
2024-02-28,1872.78125,1901.6500244140625,1953.1500244140625,1897.050048828125,1951.949951171875,2010429
2024-02-29,1903.064453125,1932.4000244140625,1950.9000244140625,1892.550048828125,1902.8499755859375,5539065
2024-03-01,1942.9986572265625,1972.949951171875,1982.300048828125,1930.5,1933.5999755859375,3384932
2024-03-04,1891.8865966796875,1921.050048828125,1974.949951171875,1919.050048828125,1967.0,1645331
2024-03-05,1909.8104248046875,1939.25,1968.0,1923.050048828125,1925.0,2208384
2024-03-06,1940.733642578125,1970.6500244140625,1979.9000244140625,1922.0,1945.0,1673183
2024-03-07,1868.7435302734375,1897.550048828125,1932.1500244140625,1884.300048828125,1930.1500244140625,18323831
2024-03-11,1865.5919189453125,1894.3499755859375,1913.699951171875,1873.300048828125,1913.0,3250782
2024-03-12,1866.3798828125,1895.1500244140625,1898.3499755859375,1876.6500244140625,1892.0,3186510
2024-03-13,1825.55908203125,1853.699951171875,1901.4000244140625,1844.25,1896.0,4270994
2024-03-14,1861.8497314453125,1890.550048828125,1895.5999755859375,1844.5999755859375,1853.699951171875,2388133
2024-03-15,1772.181884765625,1799.5,1882.0999755859375,1788.800048828125,1875.0,5504948
2024-03-18,1827.8734130859375,1856.050048828125,1867.4000244140625,1801.050048828125,1807.949951171875,3404076
2024-03-19,1815.9078369140625,1843.9000244140625,1865.0,1826.800048828125,1856.050048828125,2189225
2024-03-20,1816.4002685546875,1844.4000244140625,1859.050048828125,1820.550048828125,1851.949951171875,1550415
2024-03-21,1837.5245361328125,1865.8499755859375,1875.0,1845.0,1859.949951171875,2072960
2024-03-22,1850.278076171875,1878.800048828125,1905.449951171875,1847.25,1865.8499755859375,3786990
2024-03-26,1835.6534423828125,1863.949951171875,1917.5,1861.0999755859375,1878.199951171875,4092744
2024-03-27,1852.59228515625,1881.1500244140625,1899.9000244140625,1855.300048828125,1869.9000244140625,4196597
2024-03-28,1892.18212890625,1921.3499755859375,1962.949951171875,1870.3499755859375,1881.1500244140625,3790854
2024-04-01,1886.864013671875,1915.949951171875,1963.8499755859375,1891.800048828125,1938.0,2765845
2024-04-02,1942.013916015625,1971.949951171875,1977.5,1901.449951171875,1915.949951171875,3431715
2024-04-03,1959.1005859375,1989.300048828125,2003.300048828125,1956.199951171875,1967.0,3615370
2024-04-04,1972.2969970703125,2002.699951171875,2015.0,1963.199951171875,1999.0,3007920
2024-04-05,1982.7362060546875,2013.300048828125,2027.449951171875,1992.25,1995.3499755859375,2767027
2024-04-08,2046.552490234375,2078.10009765625,2087.0,2016.9000244140625,2018.0,2781568
2024-04-09,2059.157958984375,2090.89990234375,2098.64990234375,2070.10009765625,2095.0,2853137
2024-04-10,2044.6812744140625,2076.199951171875,2108.60009765625,2070.0,2098.449951171875,2280814
2024-04-12,2039.5108642578125,2070.949951171875,2087.5,2051.64990234375,2084.0,4008660
2024-04-15,2022.276611328125,2053.449951171875,2083.89990234375,2035.0,2055.25,2024919
2024-04-16,2000.462890625,2031.300048828125,2073.75,2027.75,2047.050048828125,1981730
2024-04-18,1994.2093505859375,2024.949951171875,2087.0,2016.5,2031.300048828125,3539862
2024-04-19,2051.279296875,2082.89990234375,2087.0,1998.199951171875,2034.0,3253248
2024-04-22,2058.911865234375,2090.64990234375,2133.0,2065.0,2124.550048828125,2449171
2024-04-23,2031.2879638671875,2062.60009765625,2114.0,2056.85009765625,2096.0,2886136
2024-04-24,2027.2008056640625,2058.449951171875,2090.85009765625,2052.949951171875,2055.0,1929834
2024-04-25,2065.017822265625,2096.85009765625,2113.949951171875,2041.9000244140625,2060.0,3084498
2024-04-26,2013.8565673828125,2044.9000244140625,2103.0,2038.800048828125,2099.550048828125,2952484
2024-04-29,2030.74609375,2062.050048828125,2068.35009765625,2001.0,2045.5,2724604
2024-04-30,2123.61474609375,2156.35009765625,2169.0,2073.050048828125,2073.050048828125,5745143
2024-05-02,2151.977294921875,2185.14990234375,2204.0,2165.10009765625,2165.10009765625,3347541
2024-05-03,2159.7080078125,2193.0,2210.0,2172.35009765625,2210.0,3859227
2024-05-06,2191.173095703125,2224.949951171875,2240.0,2190.0,2200.449951171875,2111447
2024-05-07,2158.23095703125,2191.5,2236.89990234375,2164.85009765625,2236.0,1727823
2024-05-08,2149.26904296875,2182.39990234375,2195.0,2160.0,2191.699951171875,1993202
2024-05-09,2178.96142578125,2212.550048828125,2256.75,2185.0,2185.550048828125,3998822
2024-05-10,2159.757568359375,2193.050048828125,2231.64990234375,2183.0,2211.85009765625,3045912
2024-05-13,2151.091064453125,2184.25,2208.050048828125,2160.0,2208.0,2575573
2024-05-14,2235.440673828125,2269.89990234375,2280.35009765625,2175.0,2175.0,3830189
2024-05-15,2267.348876953125,2302.300048828125,2317.14990234375,2256.0,2281.300048828125,2569084
2024-05-16,2335.744384765625,2371.75,2393.89990234375,2286.199951171875,2319.449951171875,7444517
2024-05-17,2476.426025390625,2514.60009765625,2557.949951171875,2425.35009765625,2425.35009765625,9796445
2024-05-21,2484.353759765625,2522.64990234375,2536.949951171875,2467.0,2503.0,3747292
2024-05-22,2482.778076171875,2521.050048828125,2535.0,2490.0,2521.699951171875,2974921
2024-05-23,2569.58984375,2609.199951171875,2617.39990234375,2500.25,2520.0,4715263
2024-05-24,2540.587158203125,2579.75,2605.0,2572.39990234375,2589.800048828125,2919241
2024-05-27,2510.40234375,2549.10009765625,2589.75,2541.0,2581.14990234375,3328559
2024-05-28,2514.046142578125,2552.800048828125,2581.949951171875,2548.0,2550.0,1549203
2024-05-29,2495.186767578125,2533.64990234375,2547.0,2500.60009765625,2510.25,2720451
2024-05-30,2455.646484375,2493.5,2531.449951171875,2478.0,2518.0,3367101
2024-05-31,2468.202880859375,2506.25,2569.199951171875,2495.14990234375,2517.75,8769724
2024-06-03,2594.01318359375,2634.0,2654.35009765625,2570.39990234375,2575.050048828125,2701157
2024-06-04,2533.841064453125,2572.89990234375,2639.0,2448.199951171875,2634.25,6372249
2024-06-05,2699.339599609375,2740.949951171875,2753.699951171875,2571.800048828125,2572.89990234375,4242881
2024-06-06,2658.86376953125,2699.85009765625,2761.89990234375,2670.89990234375,2745.0,4992660
2024-06-07,2814.0712890625,2857.449951171875,2867.60009765625,2668.35009765625,2668.35009765625,6447821
2024-06-10,2764.9287109375,2807.550048828125,2886.0,2800.0,2861.0,2021106
2024-06-11,2792.50390625,2835.550048828125,2855.0,2813.39990234375,2821.0,2298974
2024-06-12,2745.232421875,2787.550048828125,2848.60009765625,2782.050048828125,2835.550048828125,2580846
2024-06-13,2818.256591796875,2861.699951171875,2879.10009765625,2788.64990234375,2850.0,2492637
2024-06-14,2884.14111328125,2928.60009765625,2946.0,2865.0,2875.0,3515019
2024-06-18,2916.935546875,2961.89990234375,3013.5,2956.64990234375,2965.0,4887512
2024-06-19,2889.3115234375,2933.85009765625,2977.0,2926.449951171875,2975.0,3512298
2024-06-20,2827.6123046875,2871.199951171875,2954.75,2857.300048828125,2945.050048828125,4024418
2024-06-21,2796.8369140625,2839.949951171875,2920.89990234375,2825.050048828125,2884.75,8400461
2024-06-24,2871.535400390625,2915.800048828125,2923.949951171875,2813.050048828125,2836.5,2699784
