Date,Adj Close,Close,High,Low,Open,Volume
2017-07-24,74.86102294921875,76.42239379882812,77.75740814208984,75.85025024414062,77.04903411865234,6269892
2017-07-25,74.35395050048828,75.90473937988281,76.80382537841797,75.3598403930664,76.80382537841797,5266174
2017-07-26,75.12791442871094,76.6948471069336,77.53944396972656,75.68678283691406,76.01371765136719,6273285
2017-07-27,73.92693328857422,75.46881866455078,77.29423522949219,74.92391967773438,76.6948471069336,7645534
2017-07-28,74.03369140625,75.57779693603516,75.9319839477539,74.35176849365234,75.25086212158203,3323407
2017-07-31,73.98629760742188,75.14187622070312,76.14994812011719,74.6787109375,75.57779693603516,3185169
2017-08-01,75.22029876708984,76.39514923095703,76.74933624267578,75.14187622070312,75.14187622070312,4837408
2017-08-02,76.15921783447266,77.3487319946289,78.38404083251953,76.58586883544922,76.6676025390625,8038370
2017-08-03,73.90580749511719,75.06014251708984,77.73016357421875,74.7059555053711,77.43046569824219,4567580
2017-08-04,74.03995513916016,75.19636535644531,75.87749481201172,74.21554565429688,74.97840881347656,4232805
2017-08-07,75.16664123535156,76.34066009521484,76.77658081054688,75.19636535644531,75.44157409667969,4115633
2017-08-08,73.69121551513672,74.8421859741211,76.94005584716797,73.77962493896484,76.36790466308594,5253069
2017-08-09,66.66278076171875,67.7039794921875,74.6514663696289,65.7423324584961,74.6514663696289,9968105
2017-08-10,62.156002044677734,63.126808166503906,67.15907287597656,61.71006393432617,66.75039672851562,9423614
2017-08-11,61.002479553222656,61.95526885986328,63.09956359863281,57.75952911376953,62.11874008178711,9495491
2017-08-14,62.58522033691406,63.56272888183594,64.24385070800781,60.91995620727539,62.66364288330078,5295042
2017-08-16,61.80727005004883,62.772621154785156,63.4537467956543,59.421478271484375,62.11874008178711,12736794
2017-08-17,60.84151840209961,61.79179763793945,64.02589416503906,61.19240951538086,62.936092376708984,6875611
2017-08-18,60.22452163696289,61.1651611328125,61.846290588378906,60.23883056640625,61.1651611328125,5649934
2017-08-21,57.676048278808594,58.576881408691406,62.03700256347656,58.16820526123047,61.57383728027344,5089527
2017-08-22,57.0322265625,57.92300033569336,59.5849494934082,57.105648040771484,59.14902877807617,7407672
2017-08-23,59.04418182373047,59.96638107299805,60.211585998535156,58.3044319152832,58.54963684082031,8584999
2017-08-24,58.56131362915039,59.47596740722656,60.42954635620117,58.90382385253906,60.32056427001953,8056806
2017-08-28,63.95335006713867,64.95222473144531,65.96029663085938,62.690887451171875,63.80793380737305,29813304
2017-08-29,63.8192253112793,64.81600189208984,66.88662719726562,63.617218017578125,63.971405029296875,18008160
2017-08-30,68.7552261352539,69.82909393310547,71.84523010253906,65.46987915039062,65.60610961914062,30155980
2017-08-31,71.11591339111328,72.22665405273438,72.98951721191406,69.77460479736328,72.47186279296875,43525545
2017-09-01,73.28882598876953,74.43350982666016,75.65953826904297,71.5727767944336,72.33563995361328,32679896
2017-09-04,70.177001953125,71.27307891845703,74.35176849365234,69.74736022949219,74.21554565429688,18357593
2017-09-05,71.41099548339844,72.52635192871094,73.61615753173828,71.27307891845703,71.60002136230469,11848407
2017-09-06,70.177001953125,71.27307891845703,71.98145294189453,70.01980590820312,70.89164733886719,12783470
2017-09-07,69.96238708496094,71.05512237548828,72.60808563232422,70.64644622802734,71.62726593017578,7770281
2017-09-08,68.46013641357422,69.5293960571289,71.81797790527344,68.8482666015625,71.32756805419922,6971107
2017-09-11,70.09651947021484,71.19134521484375,72.11767578125,69.85633850097656,70.01980590820312,6951762
2017-09-12,71.86703491210938,72.98951721191406,73.50717163085938,71.05512237548828,71.81797790527344,10505454
2017-09-13,70.15016174316406,71.24583435058594,73.28921508789062,71.0006332397461,72.96227264404297,5706700
2017-09-14,70.76718139648438,71.87247467041016,72.63533020019531,70.64644622802734,71.3820571899414,6454072
2017-09-15,70.09651947021484,71.19134521484375,71.79073333740234,70.40123748779297,70.8644027709961,7230572
2017-09-18,70.20382690429688,71.30032348632812,72.41737365722656,70.89164733886719,71.73624420166016,4911385
2017-09-19,70.2843017578125,71.3820571899414,72.03594207763672,70.89164733886719,71.35481262207031,4268999
2017-09-20,69.42587280273438,70.51021575927734,71.79073333740234,70.34674835205078,71.79073333740234,4512226
2017-09-21,68.5137710571289,69.5838851928711,71.35481262207031,68.05816650390625,70.51021575927734,5582608
2017-09-22,65.32147216796875,66.34172058105469,69.12071990966797,65.93304443359375,69.12071990966797,5068371
2017-09-25,62.58522033691406,63.56272888183594,66.50519561767578,61.982513427734375,66.4234619140625,6702097
2017-09-26,63.631431579589844,64.62528228759766,65.49712371826172,62.55466079711914,63.535484313964844,7843415
2017-09-27,61.29757308959961,62.254966735839844,65.82406616210938,61.655574798583984,65.1156997680664,6787630
2017-09-28,61.86091613769531,62.827110290527344,63.617218017578125,61.79179763793945,62.55466079711914,5966330
2017-09-29,62.39744186401367,63.372013092041016,64.13487243652344,62.90884780883789,63.20854187011719,4897720
2017-10-03,59.98309326171875,60.91995620727539,63.535484313964844,60.12984848022461,63.50823974609375,10619689
2017-10-04,61.86091613769531,62.827110290527344,63.181297302246094,60.97444534301758,61.137916564941406,11902628
2017-10-05,65.24099731445312,66.2599868774414,67.13182830810547,63.263031005859375,63.535484313964844,19893119
2017-10-06,66.23356628417969,67.26805877685547,68.11265563964844,66.34172058105469,66.9683609008789,11055196
2017-10-09,64.00699615478516,65.0067138671875,66.4507064819336,63.80793380737305,65.38814544677734,13791758
2017-10-10,64.51667785644531,65.52436828613281,66.47795104980469,65.1156997680664,65.1156997680664,6910072
2017-10-11,63.8192253112793,64.81600189208984,67.24081420898438,64.08038330078125,66.01478576660156,7825089
2017-10-12,64.43621826171875,65.44263458251953,65.82406616210938,64.57079315185547,65.38814544677734,3939302
2017-10-13,64.30208587646484,65.30641174316406,66.01478576660156,65.1156997680664,65.82406616210938,3528261
2017-10-16,62.98760986328125,63.971405029296875,65.90579986572266,63.48099136352539,65.7423324584961,4904567
2017-10-17,63.36317443847656,64.35283660888672,64.81600189208984,63.78068923950195,64.21660614013672,3021964
2017-10-18,65.77752685546875,66.80489349365234,67.32254791259766,63.67170715332031,64.29834747314453,10564364
2017-10-19,67.38707733154297,68.43959045410156,69.20245361328125,66.66866302490234,67.15907287597656,4913758
2017-10-23,68.11138916015625,69.17520904541016,70.72817993164062,68.22163391113281,68.87551879882812,8950521
2017-10-24,67.76265716552734,68.8210220336914,69.93807220458984,68.33061218261719,69.20245361328125,4607943
2017-10-25,68.5137710571289,69.5838851928711,70.40123748779297,67.5949935913086,69.12071990966797,5888478
2017-10-26,70.2843017578125,71.3820571899414,71.79073333740234,68.73928833007812,69.47490692138672,7526631
2017-10-27,69.72096252441406,70.8099136352539,72.41737365722656,70.01980590820312,71.87247467041016,6223089
2017-10-30,72.00116729736328,73.12574768066406,74.32452392578125,70.34674835205078,71.19134521484375,9970100
2017-10-31,70.98177337646484,72.0904312133789,73.398193359375,70.8644027709961,73.398193359375,5377681
2017-11-01,71.41099548339844,72.52635192871094,73.72513580322266,71.98145294189453,72.36288452148438,4099352
2017-11-02,71.54512786865234,72.6625747680664,73.88860321044922,71.84523010253906,72.63533020019531,4093488
2017-11-03,75.38126373291016,76.55862426757812,77.75740814208984,72.41737365722656,73.01676177978516,12055417
2017-11-06,80.31724548339844,81.57171630859375,82.5252914428711,77.73016357421875,78.02985382080078,23094679
2017-11-07,79.59295654296875,80.83609771728516,82.98845672607422,76.94005584716797,81.59896087646484,13500041
2017-11-08,81.28298950195312,82.55253601074219,86.3123550415039,79.7735366821289,80.67262268066406,25171927
2017-11-09,82.83890533447266,84.13275146484375,84.95010375976562,81.2447738647461,82.74324798583984,9036184
2017-11-10,83.91194915771484,85.22254943847656,86.23062133789062,82.71600341796875,84.10550689697266,10508253
2017-11-13,81.98046875,83.26091003417969,87.29317474365234,82.19834899902344,85.6039810180664,10686118
2017-11-14,83.34860229492188,84.65040588378906,86.3123550415039,82.55253601074219,82.82498931884766,11548080
2017-11-15,78.89545440673828,80.12772369384766,84.89561462402344,79.61006927490234,84.3507080078125,7782830
2017-11-16,77.66146850585938,78.87445068359375,79.55558013916016,76.0682144165039,79.01068115234375,10159450
2017-11-17,84.01925659179688,85.33153533935547,86.50306701660156,79.66455841064453,79.82803344726562,15663475
2017-11-20,86.05802917480469,87.40216064453125,88.27400207519531,85.0318374633789,85.52224731445312,15919341
2017-11-21,82.3292007446289,83.6150894165039,88.11052703857422,82.93396759033203,87.72909545898438,9886154
2017-11-22,84.66307830810547,85.98541259765625,86.74827575683594,83.12467956542969,84.07826232910156,9094343
2017-11-23,81.81950378417969,83.0974349975586,86.339599609375,81.57171630859375,86.09439086914062,8674970
2017-11-24,82.2219009399414,83.50611114501953,84.67765045166016,81.73518371582031,83.15192413330078,6903783
2017-11-27,81.14885711669922,82.41631317138672,82.93396759033203,80.01874542236328,81.73518371582031,8443699
2017-11-28,79.86121368408203,81.1085433959961,83.20641326904297,80.40017700195312,82.38906860351562,5184110
2017-11-29,79.1100845336914,80.34568786621094,81.43548583984375,79.55558013916016,81.1085433959961,4860242
2017-11-30,78.65404510498047,79.88252258300781,81.46273040771484,79.06517028808594,79.82803344726562,4958806
2017-12-01,76.37383270263672,77.56668853759766,82.4708023071289,76.31341552734375,80.10047912597656,9676577
2017-12-04,76.5079574584961,77.70291137695312,79.44660186767578,71.79073333740234,77.81189727783203,12792602
2017-12-05,78.197998046875,79.41935729980469,79.99150085449219,76.04096221923828,77.73016357421875,8662641
2017-12-06,76.32015991210938,77.51219940185547,80.31844329833984,76.99454498291016,78.30230712890625,7070494
2017-12-07,79.16372680664062,80.40017700195312,81.16304016113281,77.43046569824219,77.75740814208984,6141639
2017-12-08,81.04155731201172,82.30732727050781,83.12467956542969,80.97232055664062,81.29926300048828,9632929
2017-12-11,82.24872589111328,83.53335571289062,84.05101776123047,81.57171630859375,83.0429458618164,8346215
2017-12-12,81.84634399414062,83.12467956542969,84.62316131591797,81.217529296875,83.86029815673828,14052062
2017-12-13,79.13690185546875,80.37293243408203,83.58784484863281,79.66455841064453,81.73518371582031,14168202
2017-12-14,79.70024871826172,80.94507598876953,81.89865112304688,77.83914184570312,80.10047912597656,8661813
2017-12-15,83.26812744140625,84.56867218017578,84.89561462402344,82.11661529541016,84.43244171142578,17693281
2017-12-18,85.81658935546875,87.15695190429688,90.69880676269531,76.1227035522461,80.64537811279297,66541253
2017-12-19,86.05802917480469,87.40216064453125,88.11052703857422,84.92285919189453,87.12970733642578,14853348
2017-12-20,86.35311126708984,87.70185089111328,88.84614562988281,85.93092346191406,87.18419647216797,11399943
2017-12-21,87.23837280273438,88.60093688964844,89.88145446777344,87.32041931152344,87.72909545898438,10145045
2017-12-22,87.39933776855469,88.76441192626953,90.42636108398438,87.78358459472656,88.79165649414062,8437720
2017-12-26,87.56028747558594,88.9278793334961,90.01768493652344,87.70185089111328,88.81890106201172,5369778
2017-12-27,89.03572845458984,90.42636108398438,92.27902221679688,88.49195861816406,88.81890106201172,16657198
2017-12-28,88.66015625,90.04492950439453,91.10748291015625,89.09134674072266,90.45360565185547,6887899
2017-12-29,89.25033569335938,90.64431762695312,91.67963409423828,89.30931091308594,89.90869903564453,7840092
2018-01-01,89.08937072753906,90.48085021972656,92.55147552490234,89.90869903564453,90.34461975097656,7745247
2018-01-02,87.93585968017578,89.30931091308594,91.21646881103516,88.3557357788086,90.50809478759766,4977129
2018-01-03,94.53506469726562,96.0115966796875,98.21844482421875,89.30931091308594,89.30931091308594,39032205
2018-01-04,98.3443603515625,99.8803939819336,100.91571044921875,94.89454650878906,95.90261840820312,22778210
2018-01-05,103.62910461425781,105.24767303466797,105.87430572509766,99.38998413085938,100.69774627685547,21144683
2018-01-08,105.39962768554688,107.04584503173828,109.525146484375,104.78450775146484,104.9479751586914,15147523
2018-01-09,105.10453033447266,106.74614715576172,108.40809631347656,105.76532745361328,107.89044189453125,8653790
2018-01-10,106.66045379638672,108.32636260986328,111.07811737060547,106.8006362915039,106.85513305664062,21411711
2018-01-11,108.21636199951172,109.90657806396484,110.99638366699219,106.55543518066406,107.89044189453125,10238800
2018-01-12,107.2774658203125,108.9530029296875,111.02362823486328,105.84706115722656,110.0700454711914,9577781
2018-01-15,106.33854675292969,107.99942016601562,110.17903137207031,107.5090103149414,109.525146484375,5453962
2018-01-16,104.40705871582031,106.03778076171875,108.48983764648438,102.55040740966797,108.2718734741211,13454300
2018-01-17,109.74545288085938,111.45954895019531,112.086181640625,102.3869400024414,105.81981658935547,17383941
2018-01-18,104.75581359863281,106.3919677734375,113.06700134277344,102.82286071777344,112.2496566772461,24303136
2018-01-19,107.14331817626953,108.8167724609375,109.525146484375,102.74112701416016,106.3919677734375,25753085
2018-01-22,106.71409606933594,108.38085174560547,110.2607650756836,106.8006362915039,107.89044189453125,10534230
2018-01-23,109.66495513916016,111.3778076171875,111.84098052978516,106.85513305664062,108.65330505371094,13877472
2018-01-24,110.2551498413086,111.97720336914062,113.09425354003906,108.9802474975586,111.32331848144531,14325102
2018-01-25,115.03018188476562,116.82682037353516,117.56243896484375,109.96106719970703,111.70475006103516,24286217
2018-01-29,114.46684265136719,116.25467681884766,120.15071868896484,114.75619506835938,117.48070526123047,14632536
2018-01-30,113.36697387695312,115.13762664794922,116.36365509033203,113.06700134277344,114.97415924072266,7873404
2018-01-31,114.38636016845703,116.17294311523438,119.1971435546875,113.96609497070312,114.40201568603516,14190496
2018-02-01,114.81558990478516,116.6088638305664,118.27081298828125,110.99638366699219,116.06395721435547,9002862
2018-02-02,105.8020248413086,107.45452117919922,116.06395721435547,106.31022644042969,116.06395721435547,12747646
2018-02-05,107.00919342041016,108.68054962158203,109.525146484375,100.09835815429688,100.86121368408203,11825552
2018-02-06,104.78263092041016,106.4192123413086,107.99942016601562,99.55345153808594,100.80672454833984,10865044
2018-02-07,105.56058502197266,107.20931243896484,110.47872161865234,106.31022644042969,108.73503875732422,7308821
2018-02-08,109.71862030029297,111.43230438232422,112.33139038085938,107.29105377197266,108.02666473388672,8147287
2018-02-09,112.72313690185547,114.48374938964844,115.43732452392578,107.6997299194336,108.9802474975586,11122413
2018-02-12,116.55927276611328,118.37979125976562,119.49684143066406,115.08313751220703,115.08313751220703,13340428
2018-02-14,117.73963165283203,119.57857513427734,121.7854232788086,118.10733795166016,119.06092071533203,12691224
2018-02-15,115.21797943115234,117.01753997802734,121.32225799560547,114.78343963623047,120.4776611328125,9129656
2018-02-16,111.48914337158203,113.23047637939453,119.03367614746094,111.59577178955078,117.58968353271484,10018309
2018-02-19,108.86017608642578,110.56045532226562,113.03975677490234,109.25269317626953,111.70475006103516,8936687
2018-02-20,106.23121643066406,107.89044189453125,110.91464233398438,106.2557373046875,110.0700454711914,11610335
2018-02-21,105.90931701660156,107.5634994506836,109.25269317626953,106.4192123413086,108.59881591796875,7621480
2018-02-22,109.07479858398438,110.7784194946289,111.40505981445312,105.60186004638672,106.8006362915039,16437924
2018-02-23,109.63814544677734,111.3505630493164,112.1134262084961,109.79759979248047,111.43230438232422,9189024
2018-02-26,110.30879211425781,112.03169250488281,113.25772094726562,110.88739776611328,111.70475006103516,5353014
2018-02-27,111.08674621582031,112.8218002319336,114.34751892089844,109.63412475585938,112.2496566772461,10994042
2018-02-28,109.20893096923828,110.91464233398438,113.31221008300781,110.34249877929688,111.67750549316406,7114891
2018-03-01,106.84823608398438,108.51708221435547,112.6310806274414,107.99942016601562,110.91464233398438,6606714
2018-03-05,107.78714752197266,109.47065734863281,110.45147705078125,107.20931243896484,108.43534088134766,7142031
2018-03-06,99.9002914428711,101.46060943603516,110.8056640625,98.13671112060547,110.34249877929688,14797586
2018-03-07,92.38896942138672,93.83199310302734,101.05193328857422,92.1972885131836,99.66243743896484,39901321
2018-03-08,90.6452865600586,92.06106567382812,96.66548156738281,87.18419647216797,94.81281280517578,35549750
2018-03-09,83.75098419189453,85.05908203125,92.9056625366211,84.26897430419922,92.06106567382812,31361197
2018-03-12,87.05059814453125,88.41022491455078,89.5817642211914,81.73518371582031,86.339599609375,36867220
2018-03-13,85.70929718017578,87.0479736328125,89.6362533569336,85.54949188232422,88.3012466430664,27822361
2018-03-14,87.8553695678711,89.22757720947266,90.01768493652344,85.30429077148438,85.44051361083984,24472244
2018-03-15,89.62589263916016,91.02574920654297,92.87841033935547,88.9278793334961,89.09134674072266,24216374
2018-03-16,86.11168670654297,87.45664978027344,91.78861236572266,86.72103118896484,91.27095794677734,22765608
2018-03-19,86.16534423828125,87.51113891601562,88.27400207519531,84.26897430419922,87.18419647216797,21394394
2018-03-20,86.35311126708984,87.70185089111328,89.03685760498047,86.25786590576172,86.61205291748047,17242124
2018-03-21,87.02377319335938,88.38298034667969,90.53533935546875,87.81083679199219,88.13777160644531,14220268
2018-03-22,85.54833221435547,86.8844985961914,89.28206634521484,86.39408874511719,88.49195861816406,11326269
2018-03-23,81.79267883300781,83.0701904296875,85.11357116699219,81.02680969238281,84.45968627929688,18236099
2018-03-26,87.8553695678711,89.22757720947266,90.58982849121094,82.14385986328125,83.0974349975586,22902521
2018-03-27,85.78976440429688,87.12970733642578,91.37993621826172,86.42133331298828,90.39911651611328,22051871
2018-03-28,83.91194915771484,85.22254943847656,88.2195053100586,84.29621887207031,86.58480834960938,21470217
2018-04-02,86.3262939453125,87.67460632324219,88.51920318603516,82.38906860351562,85.71295928955078,18337901
2018-04-03,87.1310806274414,88.49195861816406,88.98236846923828,85.30429077148438,86.23062133789062,21100128
2018-04-04,81.25616455078125,82.5252914428711,90.67156219482422,80.15496826171875,88.51920318603516,61208164
2018-04-05,93.40481567382812,94.86369323730469,98.1359634399414,81.00467681884766,85.33561706542969,42856294
2018-04-06,94.60514831542969,96.08277130126953,99.22671508789062,94.76744842529297,95.1203384399414,16557821
2018-04-09,92.96258544921875,94.41455841064453,97.52642059326172,93.4521255493164,96.37150573730469,8024416
2018-04-10,93.3416519165039,94.79953002929688,96.85272216796875,94.1258316040039,95.28074645996094,7711830
2018-04-11,91.32003021240234,92.74634552001953,95.44115447998047,91.49517822265625,94.99201965332031,7993153
2018-04-12,85.98171997070312,87.32464599609375,93.86917877197266,86.39429473876953,92.77842712402344,12107380
2018-04-13,88.06649017333984,89.4419937133789,91.7518310546875,88.28707885742188,90.0836181640625,18682047
2018-04-16,88.91935729980469,90.30818176269531,91.0460433959961,87.90210723876953,88.99285888671875,7913136
2018-04-17,88.12967681884766,89.50615692138672,91.7197494506836,88.41539764404297,90.75731658935547,5496341
2018-04-18,86.39234924316406,87.74169921875,90.46858978271484,87.0679931640625,90.46858978271484,5139668
2018-04-19,89.48795318603516,90.8856430053711,91.30269622802734,86.61885833740234,86.9396743774414,9986051
2018-04-20,86.9925308227539,88.35123443603516,90.46858978271484,87.26048278808594,90.46858978271484,6122099
2018-04-23,88.2876205444336,89.66656494140625,91.1102066040039,88.28707885742188,89.18534851074219,6960812
2018-04-24,87.11885833740234,88.47956085205078,90.66107177734375,87.80586242675781,90.17985534667969,5641426
2018-04-25,86.89776611328125,88.25499725341797,89.50615692138672,87.67753601074219,88.5437240600586,4277522
2018-04-26,88.79300689697266,90.17985534667969,90.9498062133789,87.26048278808594,88.5437240600586,4409996
2018-04-27,89.58271026611328,90.98188781738281,95.34490966796875,89.98737335205078,90.43650817871094,11783652
2018-04-30,88.50872802734375,89.89112854003906,92.65010070800781,88.92869567871094,91.33477783203125,3973908
2018-05-02,81.74896240234375,83.0257797241211,90.78939819335938,79.6893539428711,90.0515365600586,13025322
2018-05-03,79.85370635986328,81.10092163085938,83.7315673828125,79.11189270019531,83.41075134277344,20057125
2018-05-04,79.98005676269531,81.22924041748047,84.98272705078125,80.61970520019531,81.29340362548828,20059687
2018-05-07,80.6117935180664,81.87086486816406,83.34659576416016,80.10640716552734,81.55005645751953,19006661
2018-05-08,83.04405212402344,84.34110260009766,85.65642547607422,80.7159423828125,82.28791809082031,7209269
2018-05-09,81.52783966064453,82.80121612548828,84.34110260009766,82.15959167480469,83.66740417480469,5556490
2018-05-10,80.01163482666016,81.26132202148438,83.85989379882812,80.65178680419922,83.34659576416016,7504479
2018-05-11,80.73814392089844,81.99919128417969,83.0257797241211,79.17605590820312,81.83878326416016,9263105
2018-05-14,78.33748626708984,79.56102752685547,82.12751007080078,78.02113342285156,82.0312728881836,7854960
2018-05-15,77.89524841308594,79.11189270019531,83.057861328125,77.82865142822266,79.56102752685547,10525423
2018-05-16,77.76889038085938,78.98356628417969,80.07432556152344,77.4115982055664,78.9194107055664,6247641
2018-05-17,77.95842742919922,79.17605590820312,80.5876235961914,78.14945983886719,79.81767272949219,4922000
2018-05-18,74.92601776123047,76.09627532958984,79.56102752685547,75.42256927490234,79.43270111083984,6429588
2018-05-21,74.67330169677734,75.8396224975586,77.5719985961914,74.42805480957031,76.35292053222656,4982120
2018-05-22,77.23193359375,78.43819427490234,79.24021911621094,75.8717041015625,76.93038177490234,5766771
2018-05-23,74.16791534423828,75.32632446289062,78.56651306152344,74.94135284423828,78.27778625488281,3996194
2018-05-24,75.27349090576172,76.44916534423828,77.31535339355469,74.2034912109375,75.7113037109375,6809081
2018-05-25,78.8428955078125,80.07432556152344,80.78010559082031,75.7433853149414,76.38500213623047,8545640
2018-05-28,81.90689849853516,83.18618774414062,84.37318420410156,79.49686431884766,79.49686431884766,7804639
2018-05-29,78.14796447753906,79.36854553222656,82.99369812011719,78.75900268554688,82.12751007080078,6376433
2018-05-30,77.95842742919922,79.17605590820312,80.33097076416016,77.95697784423828,78.34194946289062,3324790
2018-05-31,76.44221496582031,77.63616180419922,79.721435546875,77.15494537353516,79.56102752685547,7144834
2018-06-01,75.52618408203125,76.705810546875,78.40611267089844,74.13932800292969,77.63616180419922,9722786
2018-06-04,73.44139099121094,74.58846282958984,77.63616180419922,72.92024993896484,76.96246337890625,8032675
2018-06-05,72.9043960571289,74.04308319091797,75.26216888427734,72.5352783203125,74.42805480957031,4918698
2018-06-06,74.70488739013672,75.8717041015625,76.76997375488281,73.43354797363281,74.10724639892578,6253502
2018-06-07,79.22193908691406,80.45929718017578,82.2558364868164,75.8717041015625,75.8717041015625,17145197
2018-06-08,79.79052734375,81.03675842285156,81.61421966552734,78.63067626953125,80.04224395751953,8320813
2018-06-11,81.0224380493164,82.28791809082031,85.23937225341797,81.4217300415039,81.93502807617188,10227843
2018-06-12,80.64338684082031,81.90294647216797,82.70497131347656,80.94051361083984,81.67837524414062,3525932
2018-06-13,81.59101104736328,82.8653793334961,85.11105346679688,82.31999969482422,82.48040771484375,10410157
2018-06-14,84.62344360351562,85.94515991210938,86.52262115478516,81.61421966552734,82.44832611083984,15420224
2018-06-15,83.67581939697266,84.98272705078125,88.03042602539062,84.30902862548828,86.61885833740234,13898773
2018-06-18,84.87612915039062,86.2018051147461,87.26048278808594,83.6994857788086,85.27145385742188,13121499
2018-06-19,82.0648422241211,83.34659576416016,86.97175598144531,82.70497131347656,85.07897186279297,8714922
2018-06-20,83.23358154296875,84.5335922241211,84.91856384277344,82.70497131347656,82.76913452148438,7630630
2018-06-21,82.03324890136719,83.31451416015625,85.14313507080078,82.44832611083984,84.50151062011719,5664223
2018-06-22,82.34912872314453,83.63532257080078,84.05237579345703,81.83878326416016,83.28243255615234,6427410
2018-06-25,80.23274993896484,81.48589324951172,84.11653900146484,81.29340362548828,83.41075134277344,4307412
2018-06-26,81.59101104736328,82.8653793334961,84.05237579345703,80.33097076416016,80.33097076416016,8685766
2018-06-27,72.7148666381836,73.85060119628906,82.12751007080078,72.18238067626953,82.12751007080078,18195059
2018-06-28,69.0822982788086,70.1612777709961,74.2034912109375,69.74422454833984,72.82400512695312,13624874
2018-06-29,71.48295593261719,72.59944152832031,73.27313995361328,70.64249420166016,70.64249420166016,9766020
2018-07-02,66.36573791503906,67.40230560302734,72.98441314697266,64.7074966430664,72.37487030029297,22074830
2018-07-03,67.12385559082031,68.17224884033203,69.26300811767578,65.83033752441406,67.11357879638672,11787383
2018-07-04,68.0398941040039,69.10260009765625,69.77630615234375,66.56819915771484,68.20433044433594,11036532
2018-07-05,66.9027328491211,67.94768524169922,69.3271713256836,67.08149719238281,69.3271713256836,6545131
2018-07-06,70.09310150146484,71.18787384033203,72.31070709228516,65.92657470703125,67.20982360839844,19356589
2018-07-09,70.53533172607422,71.63700866699219,72.7277603149414,69.74422454833984,71.54076385498047,9358024
2018-07-10,72.0831298828125,73.20897674560547,74.01100158691406,71.92573547363281,72.5031967163086,8739556
2018-07-11,78.4006576538086,79.62519073486328,80.5234603881836,73.20897674560547,73.46562957763672,41430172
2018-07-12,78.52702331542969,79.7535171508789,81.16507720947266,77.82865142822266,79.8497543334961,12897744
2018-07-13,83.17041015625,84.46942901611328,84.82231903076172,78.50234985351562,79.97808074951172,40819011
2018-07-16,84.4023208618164,85.72058868408203,86.52262115478516,82.8974609375,84.05237579345703,28399661
2018-07-17,87.37156677246094,88.73621368408203,90.85356140136719,86.10556030273438,86.65093994140625,30615637
2018-07-18,89.83541107177734,91.23853302001953,92.3934555053711,87.22840118408203,88.70413208007812,24172884
2018-07-19,95.42642211914062,96.91687774658203,98.93798828125,90.50067138671875,92.00847625732422,22465016
2018-07-20,102.94430541992188,104.55217742919922,105.67501068115234,96.05068969726562,97.59058380126953,42113359
2018-07-23,108.1562728881836,109.84555053710938,110.61549377441406,102.01776885986328,103.52558135986328,36429184
2018-07-24,117.53782653808594,119.37362670898438,120.62478637695312,105.96373748779297,109.71722412109375,84444898
2018-07-25,126.22441101074219,128.19590759277344,131.72483825683594,117.86581420898438,118.69992065429688,88858638
2018-07-26,124.9293441772461,126.8805923461914,129.5753936767578,121.2984848022461,124.66699981689453,66162047
2018-07-27,124.14000701904297,125.69358825683594,132.65518188476562,122.22883605957031,127.07307434082031,44416991
2018-07-30,122.65083312988281,124.18578338623047,128.5808868408203,123.41584014892578,126.52770233154297,21685477
2018-07-31,123.85485076904297,125.40486145019531,127.16931915283203,122.58172607421875,124.12162017822266,13956426
2018-08-01,122.46073150634766,123.99329376220703,126.78434753417969,122.96670532226562,125.75775146484375,8364175
2018-08-02,124.52022552490234,126.07856750488281,129.4149932861328,119.0207290649414,123.83289337158203,26533948
2018-08-03,125.5658187866211,127.13723754882812,131.0832061767578,124.4745101928711,124.79531860351562,31802007
2018-08-06,125.59749603271484,127.16931915283203,129.70372009277344,125.88607788085938,128.32423400878906,13783939
2018-08-07,120.49629211425781,122.0042724609375,126.59186553955078,119.75859832763672,126.39937591552734,21206813
2018-08-08,126.51634216308594,128.09967041015625,133.90634155273438,114.8501968383789,116.80713653564453,55314801
2018-08-09,126.95993041992188,128.54881286621094,132.7514190673828,127.16931915283203,130.89071655273438,23748439
2018-08-10,126.19949340820312,127.77886199951172,129.54331970214844,125.82191467285156,128.09967041015625,14473803
2018-08-13,123.1894760131836,124.73116302490234,127.55429077148438,123.6724853515625,125.75775146484375,11210689
2018-08-14,128.1956329345703,129.7999725341797,131.7889862060547,124.82740020751953,124.92364501953125,20777577
2018-08-16,128.57586669921875,130.1849365234375,132.17396545410156,127.36180877685547,127.36180877685547,14732446
2018-08-17,128.6708984375,130.28118896484375,132.62310791015625,128.77337646484375,129.60748291015625,8569903
2018-08-20,134.65927124023438,136.34449768066406,137.46734619140625,129.70372009277344,130.34535217285156,30872546
2018-08-21,135.166259765625,136.85780334472656,142.43991088867188,136.05577087402344,137.3069305419922,34411752
2018-08-23,133.61367797851562,135.28582763671875,138.1089630126953,130.9548797607422,137.62774658203125,22438632
2018-08-24,132.31463623046875,133.9705047607422,137.62774658203125,133.0401611328125,134.74044799804688,12187310
2018-08-27,134.2473602294922,135.9274444580078,136.85780334472656,133.00807189941406,134.9329376220703,12303976
2018-08-28,145.55877685546875,147.38038635253906,149.1769256591797,134.38755798339844,136.4407501220703,56713612
