Date,Adj Close,Close,High,Low,Open,Volume
2018-12-24,500.179443359375,546.16748046875,561.0999755859375,541.7775268554688,552.7999877929688,683820
2018-12-26,493.1599426269531,538.5025024414062,549.3499755859375,537.25,548.25,743440
2018-12-27,501.07244873046875,547.1425170898438,548.4500122070312,540.0050048828125,542.4500122070312,1046220
2018-12-28,515.5304565429688,562.9299926757812,569.83251953125,546.5549926757812,549.7000122070312,1132720
2018-12-31,507.57452392578125,554.2424926757812,567.9000244140625,551.25,565.0,928600
2019-01-01,504.3783264160156,550.7525024414062,558.52001953125,549.4974975585938,557.5,634180
2019-01-02,505.3102111816406,551.77001953125,558.0,545.3524780273438,549.0250244140625,563340
2019-01-03,513.174560546875,560.3574829101562,574.9500122070312,549.9949951171875,555.5499877929688,3385820
2019-01-04,496.8757019042969,542.5599975585938,559.9450073242188,532.7775268554688,556.9500122070312,4123260
2019-01-07,493.894775390625,539.3049926757812,546.9824829101562,535.0,543.75,1719180
2019-01-08,503.93646240234375,550.27001953125,562.0,534.5,540.0,2686820
2019-01-09,515.2398681640625,562.6124877929688,564.9199829101562,552.9199829101562,554.9924926757812,1969660
2019-01-10,522.7654418945312,570.8300170898438,572.3900146484375,556.97998046875,566.0,1538300
2019-01-11,516.1900024414062,563.6500244140625,572.9000244140625,557.5499877929688,570.0075073242188,1145060
2019-01-14,514.1590576171875,561.4324951171875,569.2849731445312,559.4974975585938,565.0,1036220
2019-01-15,516.6318969726562,564.1325073242188,567.0,560.0,564.7999877929688,989400
2019-01-16,506.2489013671875,552.7949829101562,564.5875244140625,549.0,563.052490234375,2733580
2019-01-17,511.27667236328125,558.2849731445312,561.6475219726562,556.0999755859375,560.0,1454740
2019-01-18,515.0635986328125,562.4199829101562,566.322509765625,559.0499877929688,560.0,1535240
2019-01-21,515.3771362304688,562.7625122070312,565.447509765625,557.5050048828125,564.7999877929688,382160
2019-01-22,514.52099609375,561.8275146484375,567.5,560.0,564.5,799160
2019-01-23,518.1543579101562,565.7949829101562,567.4000244140625,562.0,562.75,1024200
2019-01-24,523.5346069335938,571.6699829101562,573.0,565.302490234375,565.7949829101562,2092360
2019-01-25,520.4300537109375,568.280029296875,575.8499755859375,565.0,573.0,1198560
2019-01-28,520.2009887695312,568.030029296875,571.0,557.75,568.280029296875,2079260
2019-01-29,521.9639892578125,569.9550170898438,572.0,564.6950073242188,569.0,1412640
2019-01-30,521.851806640625,569.83251953125,571.9874877929688,564.0,571.0,785800
2019-01-31,526.4856567382812,574.8925170898438,576.947509765625,568.6525268554688,571.0,1907460
2019-02-01,529.1736450195312,577.8275146484375,581.0999755859375,571.5075073242188,574.9025268554688,1238120
2019-02-04,528.1296997070312,576.6875,582.1074829101562,575.0,575.75,688680
2019-02-05,531.50439453125,580.3724975585938,582.7000122070312,575.5050048828125,576.7474975585938,734540
2019-02-06,531.9600219726562,580.8699951171875,582.7000122070312,573.4849853515625,582.7000122070312,557700
2019-02-07,536.4610595703125,585.7849731445312,587.4500122070312,577.0,580.75,723360
2019-02-08,514.802490234375,562.135009765625,587.5499877929688,555.5499877929688,585.3975219726562,2293940
2019-02-11,496.523193359375,542.1749877929688,565.0,538.2725219726562,565.0,2456820
2019-02-12,493.78948974609375,539.1900024414062,542.5,530.7849731445312,541.75,1951520
2019-02-14,486.6921081542969,531.4400024414062,538.947509765625,515.5,527.0499877929688,2491260
2019-02-15,482.41754150390625,526.7725219726562,537.0075073242188,512.5499877929688,522.5,8296260
2019-02-18,473.900634765625,517.4724731445312,528.9974975585938,508.8125,527.4500122070312,1744700
2019-02-19,481.4994812011719,525.77001953125,536.4525146484375,517.5025024414062,517.5025024414062,1772020
2019-02-20,481.7926330566406,526.0900268554688,531.9425048828125,519.9625244140625,526.5750122070312,1247580
2019-02-21,486.37835693359375,531.0974731445312,533.572509765625,522.5,525.0,1405600
2019-02-22,489.2861328125,534.2725219726562,535.4500122070312,528.08251953125,531.9949951171875,1105660
2019-02-25,495.9804992675781,541.58251953125,543.5,534.0,536.9500122070312,841720
2019-02-26,494.7327880859375,540.219970703125,542.75,533.3250122070312,539.9500122070312,1449340
2019-02-27,490.5796813964844,535.6849975585938,541.032470703125,532.5900268554688,540.219970703125,1714260
2019-02-28,487.193359375,531.9874877929688,538.1724853515625,527.7550048828125,537.5,2237500
2019-03-01,478.5872497558594,522.5900268554688,533.75,520.302490234375,532.0,2195640
2019-03-05,481.06671142578125,525.2974853515625,528.33251953125,514.072509765625,514.072509765625,1633160
2019-03-06,472.5864562988281,516.0374755859375,529.6500244140625,509.75,529.6500244140625,2908680
2019-03-07,467.21063232421875,510.1675109863281,517.6300048828125,508.2550048828125,517.0,1561040
2019-03-08,462.2563171386719,504.75750732421875,511.0,501.75,510.99749755859375,1969960
2019-03-11,471.306640625,514.6400146484375,516.4500122070312,501.5824890136719,504.9674987792969,2282720
2019-03-12,477.5386657714844,521.4450073242188,525.5974731445312,513.0025024414062,514.9450073242188,1660860
2019-03-13,491.0191650390625,536.1649780273438,537.7474975585938,525.02001953125,526.4000244140625,2675200
2019-03-14,491.7518615722656,536.9650268554688,538.5,527.0,537.9000244140625,1116080
2019-03-15,471.173828125,514.4949951171875,538.1024780273438,511.50250244140625,535.0650024414062,3669040
2019-03-18,478.8069763183594,522.8300170898438,524.77001953125,513.5599975585938,518.75,1225240
2019-03-19,490.2727355957031,535.3499755859375,537.75,520.4924926757812,522.8300170898438,1656420
2019-03-20,482.1748352050781,526.5075073242188,537.4974975585938,523.1749877929688,536.4949951171875,1192600
2019-03-22,485.4029846191406,530.032470703125,532.4500122070312,526.3624877929688,529.6500244140625,1713120
2019-03-25,482.09014892578125,526.4149780273438,527.4949951171875,515.1500244140625,525.7525024414062,2195700
2019-03-26,489.5813903808594,534.594970703125,539.5125122070312,525.7974853515625,528.260009765625,3013700
2019-03-27,498.743896484375,544.5999755859375,552.4500122070312,528.8375244140625,534.5474853515625,2792100
2019-03-28,507.0365905761719,553.655029296875,556.5,540.0499877929688,546.9450073242188,1836560
2019-04-01,499.8040771484375,545.7575073242188,556.0499877929688,543.0549926757812,549.0,1628620
2019-04-02,493.9268798828125,539.3400268554688,548.9849853515625,535.0,548.9849853515625,1192180
2019-04-03,503.86102294921875,550.1875,553.3499755859375,539.0,547.3499755859375,1493840
2019-04-04,501.9423522949219,548.092529296875,552.9500122070312,542.5,552.9500122070312,803540
2019-04-05,502.80780029296875,549.0374755859375,554.5499877929688,545.0,546.7525024414062,520260
2019-04-08,496.84820556640625,542.530029296875,552.5,540.2249755859375,549.9500122070312,740980
2019-04-09,494.0757141113281,539.5025024414062,544.4500122070312,537.0,544.4500122070312,1514600
2019-04-10,495.07855224609375,540.5974731445312,542.5,536.5,539.625,961780
2019-04-11,492.8874206542969,538.2050170898438,544.9500122070312,534.5,539.75,1878040
2019-04-12,502.489501953125,548.6900024414062,550.0,538.2150268554688,538.39501953125,994740
2019-04-15,502.3200988769531,548.5050048828125,554.4500122070312,544.552490234375,550.0,1694700
2019-04-16,510.8233337402344,557.7899780273438,560.947509765625,549.75,550.0,1787100
2019-04-18,501.6034851074219,547.7224731445312,561.9974975585938,546.25,559.3200073242188,1127980
2019-04-22,498.18994140625,543.9949951171875,556.25,542.5775146484375,548.25,637660
2019-04-23,499.5773620605469,545.510009765625,548.9500122070312,543.5999755859375,547.0,502380
2019-04-24,496.0606384277344,541.6699829101562,551.4774780273438,535.25,545.375,1527160
2019-04-25,496.6582946777344,542.322509765625,549.5,539.0,544.5,1804980
2019-04-26,502.37286376953125,548.5625,552.4600219726562,541.1024780273438,542.5499877929688,1028240
2019-04-30,500.4935607910156,545.2650146484375,548.7474975585938,542.7349853515625,545.0,1484760
2019-05-02,486.0091247558594,529.4849853515625,545.25,520.1525268554688,545.25,884980
2019-05-03,481.236083984375,524.2849731445312,532.5,519.0,532.5,2308960
2019-05-06,476.69635009765625,518.2000122070312,524.85498046875,515.2525024414062,520.0,1802720
2019-05-07,481.8984375,523.85498046875,529.4974975585938,520.0499877929688,520.0750122070312,1452620
2019-05-08,473.6767272949219,514.91748046875,526.7999877929688,513.7849731445312,524.3875122070312,927820
2019-05-09,476.613525390625,518.1099853515625,520.4500122070312,510.0,514.75,931040
2019-05-10,470.5859069824219,511.5574951171875,521.782470703125,508.552490234375,518.594970703125,1225460
2019-05-13,473.7550048828125,515.0025024414062,521.6624755859375,511.61248779296875,513.0999755859375,960840
2019-05-14,469.0909423828125,509.9324951171875,518.219970703125,506.00250244140625,515.5,1085500
2019-05-15,472.30609130859375,513.427490234375,525.4500122070312,510.54998779296875,520.0499877929688,2543800
2019-05-16,472.8580322265625,514.0275268554688,520.0499877929688,512.7525024414062,516.635009765625,786440
2019-05-17,481.3717346191406,523.282470703125,527.3099975585938,512.842529296875,514.9974975585938,1314080
2019-05-20,495.2853698730469,538.407470703125,541.5999755859375,528.0175170898438,534.0,991100
2019-05-21,487.9744567871094,530.4600219726562,544.2349853515625,524.697509765625,542.4974975585938,943640
2019-05-22,492.17608642578125,535.0275268554688,539.2100219726562,530.0,532.5025024414062,629940
2019-05-23,496.6146545410156,539.8524780273438,549.4500122070312,534.0,542.4000244140625,1125140
2019-05-24,490.3133850097656,533.0025024414062,542.4949951171875,529.614990234375,540.6500244140625,989300
2019-05-27,507.61676025390625,551.8125,554.1500244140625,535.0,537.5,1688000
2019-05-28,510.7882385253906,555.260009765625,558.25,547.5,552.0,2668900
2019-05-29,515.4244995117188,560.2999877929688,564.7974853515625,549.3724975585938,556.25,2573080
2019-05-30,520.6909790039062,566.0250244140625,567.25,558.5,558.7625122070312,1868420
2019-05-31,528.8597412109375,574.905029296875,577.0,565.1724853515625,567.5,1403440
2019-06-03,537.52294921875,584.322509765625,585.0,574.9299926757812,574.9299926757812,1286040
2019-06-04,531.3549194335938,577.6174926757812,584.9000244140625,571.4000244140625,580.0,1922880
2019-06-06,533.6984252929688,580.1649780273438,584.2000122070312,576.5,577.6174926757812,1653160
2019-06-07,529.1243286132812,575.1925048828125,581.4000244140625,572.5499877929688,580.5,874520
2019-06-10,538.0726928710938,584.9199829101562,586.4500122070312,568.7999877929688,580.35498046875,966820
2019-06-11,534.602294921875,581.1475219726562,590.885009765625,574.905029296875,587.75,1445720
2019-06-12,537.9392700195312,584.7750244140625,585.75,575.25,583.7000122070312,867480
2019-06-13,534.1790771484375,580.6875,583.0775146484375,578.5025024414062,581.0,1383120
2019-06-14,528.4412231445312,574.4500122070312,586.1824951171875,572.5499877929688,580.7750244140625,811280
2019-06-17,528.066162109375,574.04248046875,581.4824829101562,571.282470703125,577.9500122070312,915720
2019-06-18,526.9969482421875,572.8800048828125,577.5974731445312,565.0,575.2525024414062,1110580
2019-06-19,534.0848388671875,580.5850219726562,582.5250244140625,572.5,573.9450073242188,1390200
2019-06-20,538.9765014648438,585.9025268554688,587.9500122070312,573.7100219726562,580.6525268554688,1307920
2019-06-21,533.5880737304688,580.0449829101562,589.5,576.95751953125,585.5,2239600
2019-06-24,538.6981811523438,585.5999755859375,588.0,577.5075073242188,580.0,484440
2019-06-25,538.4152221679688,585.29248046875,586.8624877929688,580.6724853515625,584.0025024414062,754960
2019-06-26,542.8607177734375,590.125,597.5,584.0399780273438,585.2999877929688,2864260
2019-06-27,542.876953125,590.1425170898438,593.344970703125,584.2224731445312,590.5150146484375,1878540
2019-06-28,547.9249267578125,595.6300048828125,597.0,587.75,588.0999755859375,1141380
2019-07-01,545.9080200195312,593.4375,601.1624755859375,591.1824951171875,599.2000122070312,818020
2019-07-02,550.3280639648438,598.2424926757812,600.2474975585938,590.0499877929688,593.0,1332940
2019-07-03,543.6265258789062,590.95751953125,599.927490234375,588.9974975585938,598.2000122070312,1263040
2019-07-04,546.6300659179688,594.2224731445312,598.5,589.9974975585938,590.5,474280
2019-07-05,549.96240234375,597.844970703125,600.0,592.0,596.4974975585938,707520
2019-07-08,542.8124389648438,590.072509765625,596.4500122070312,587.5999755859375,596.4500122070312,910140
2019-07-09,537.550537109375,584.3524780273438,591.2000122070312,581.5,590.989990234375,1236860
2019-07-10,531.2677612304688,577.5225219726562,589.75,576.5,585.75,884740
2019-07-11,529.2599487304688,575.3400268554688,581.2025146484375,573.5750122070312,581.2025146484375,929840
2019-07-12,536.8651123046875,583.6074829101562,585.9000244140625,575.3499755859375,575.3499755859375,552100
2019-07-15,528.2317504882812,574.2224731445312,584.4500122070312,573.280029296875,584.4500122070312,388640
2019-07-16,538.5440673828125,585.4324951171875,587.0974731445312,574.35498046875,581.5999755859375,848980
2019-07-17,537.9346313476562,584.77001953125,587.489990234375,580.125,585.2999877929688,498440
2019-07-18,533.3972778320312,579.8375244140625,587.1799926757812,577.125,586.3400268554688,947880
2019-07-19,531.1112060546875,577.3524780273438,586.25,575.614990234375,582.4949951171875,1733540
2019-07-22,519.9641723632812,565.2349853515625,578.1275024414062,563.25,575.4025268554688,949280
2019-07-23,527.6016845703125,573.5374755859375,584.6500244140625,565.25,565.25,1231260
2019-07-24,528.0225830078125,573.9949951171875,580.9874877929688,564.9375,575.0,994800
2019-07-25,528.7171630859375,574.75,583.342529296875,572.0,575.4500122070312,1077700
2019-07-26,534.6160888671875,581.1624755859375,583.572509765625,573.5,576.25,610880
2019-07-29,534.4780883789062,581.0125122070312,584.5,573.9625244140625,580.0,921040
2019-07-30,530.6283569335938,576.8275146484375,584.5275268554688,575.0,583.6925048828125,689180
2019-07-31,537.0377197265625,583.7949829101562,587.0,570.0499877929688,575.0025024414062,939420
2019-08-01,531.1089477539062,577.3499755859375,583.2000122070312,572.25,583.2000122070312,692460
2019-08-02,524.8765869140625,570.5750122070312,576.8074951171875,566.1224975585938,571.25,1130960
2019-08-05,538.7349243164062,585.6400146484375,597.5,574.5,576.4000244140625,2459600
2019-08-06,544.472900390625,591.8775024414062,599.9000244140625,585.052490234375,585.5,1719840
2019-08-07,541.7085571289062,588.8724975585938,595.4824829101562,586.6074829101562,589.5,939920
2019-08-08,544.5971069335938,592.0125122070312,596.5,588.75,590.0,732280
2019-08-09,561.2594604492188,599.6649780273438,613.4249877929688,585.0,589.0,2330960
2019-08-13,556.5866088867188,594.6724853515625,609.6475219726562,591.0025024414062,598.1099853515625,1548260
2019-08-14,563.2833251953125,601.8275146484375,607.9500122070312,592.5050048828125,594.6724853515625,1167520
2019-08-16,561.7788696289062,600.219970703125,605.39501953125,595.344970703125,604.9949951171875,1137700
2019-08-19,564.6896362304688,603.3300170898438,612.9949951171875,602.0025024414062,604.5,897660
2019-08-20,560.1595458984375,598.489990234375,607.79248046875,595.8350219726562,605.7000122070312,1359040
2019-08-21,589.3754272460938,629.7050170898438,632.3250122070312,598.5,598.5,5460120
2019-08-22,583.5679321289062,623.5,639.9500122070312,620.2625122070312,632.0,2017160
