Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,,
2023-08-22,3104.825927734375,3179.699951171875,3198.60009765625,3171.0,3198.60009765625,377068
2023-08-23,3094.1826171875,3168.800048828125,3196.0,3165.25,3186.0,370811
2023-08-24,3149.6455078125,3225.60009765625,3232.89990234375,3170.89990234375,3185.0,1167742
2023-08-25,3182.551513671875,3259.300048828125,3265.0,3216.199951171875,3224.89990234375,1363431
2023-08-28,3182.9423828125,3259.699951171875,3272.0,3231.050048828125,3264.949951171875,707315
2023-08-29,3208.330322265625,3285.699951171875,3289.0,3255.050048828125,3261.0,533163
2023-08-30,3217.117919921875,3294.699951171875,3302.85009765625,3276.39990234375,3301.300048828125,599080
2023-08-31,3179.42724609375,3256.10009765625,3302.0,3220.0,3300.050048828125,1601967
2023-09-01,3182.7958984375,3259.550048828125,3264.199951171875,3217.10009765625,3241.10009765625,650131
2023-09-04,3159.361328125,3235.550048828125,3266.25,3216.10009765625,3259.550048828125,696213
2023-09-05,3147.3994140625,3223.300048828125,3248.85009765625,3220.0,3245.0,597022
2023-09-06,3149.352783203125,3225.300048828125,3230.0,3195.0,3209.0,754106
2023-09-07,3169.906982421875,3246.35009765625,3253.75,3201.25,3225.300048828125,923108
2023-09-08,3161.80224609375,3238.050048828125,3263.050048828125,3232.0,3250.550048828125,395918
2023-09-11,3182.6494140625,3259.39990234375,3265.0,3242.0,3242.0,359345
2023-09-12,3180.15966796875,3256.85009765625,3279.800048828125,3243.0,3260.0,554905
2023-09-13,3200.567138671875,3277.75,3284.64990234375,3225.300048828125,3245.0,880907
2023-09-14,3163.950439453125,3240.25,3294.199951171875,3223.25,3282.0,1102554
2023-09-15,3121.376953125,3196.64990234375,3240.0,3185.0,3235.0,1568607
2023-09-18,3130.7998046875,3206.300048828125,3229.89990234375,3190.0,3200.0,673602
2023-09-20,3138.66064453125,3214.35009765625,3228.0,3195.0,3206.300048828125,901084
2023-09-21,3167.807373046875,3244.199951171875,3261.199951171875,3180.550048828125,3210.0,845739
2023-09-22,3197.735595703125,3274.85009765625,3283.60009765625,3221.14990234375,3234.949951171875,896521
2023-09-25,3244.99609375,3323.25,3334.800048828125,3271.14990234375,3272.300048828125,1422084
2023-09-26,3215.262939453125,3292.800048828125,3324.89990234375,3260.35009765625,3323.0,834560
2023-09-27,3224.051025390625,3301.800048828125,3309.0,3271.699951171875,3288.0,516326
2023-09-28,3095.69677734375,3170.35009765625,3289.0,3155.0,3281.800048828125,2104381
2023-09-29,3086.615478515625,3161.050048828125,3195.0,3134.0,3195.0,1550585
2023-10-03,3092.279052734375,3166.85009765625,3227.800048828125,3162.0,3166.10009765625,1219145
2023-10-04,3095.256591796875,3169.89990234375,3189.0,3151.35009765625,3164.949951171875,892584
2023-10-05,3130.7509765625,3206.25,3232.10009765625,3174.300048828125,3210.0,1002610
2023-10-06,3120.498046875,3195.75,3217.0,3190.0,3214.75,814257
2023-10-09,3078.559326171875,3152.800048828125,3163.0,3132.699951171875,3140.050048828125,700012
2023-10-10,3077.2900390625,3151.5,3164.89990234375,3140.050048828125,3150.0,847367
2023-10-11,3089.39794921875,3163.89990234375,3185.0,3152.050048828125,3169.0,1025317
2023-10-12,3084.71142578125,3159.10009765625,3188.5,3150.050048828125,3186.0,992531
2023-10-13,3074.65380859375,3148.800048828125,3172.0,3128.25,3150.0,854688
2023-10-16,3038.769287109375,3112.050048828125,3128.0,3096.10009765625,3124.0,853011
2023-10-17,3040.233642578125,3113.550048828125,3137.0,3091.800048828125,3137.0,792640
2023-10-18,3023.5361328125,3096.449951171875,3115.199951171875,3090.0,3110.0,481985
2023-10-19,3028.760498046875,3101.800048828125,3110.89990234375,3076.10009765625,3087.699951171875,568124
2023-10-20,3032.715087890625,3105.85009765625,3115.10009765625,3064.550048828125,3092.5,711434
2023-10-23,2999.662353515625,3072.0,3108.89990234375,3064.0,3096.050048828125,374476
2023-10-25,2988.725830078125,3060.800048828125,3108.0,3052.0,3093.39990234375,669290
2023-10-26,2890.592529296875,2960.300048828125,3055.0,2940.0,3051.10009765625,1834111
2023-10-27,2885.563720703125,2955.14990234375,2974.64990234375,2931.0,2932.800048828125,1708185
2023-10-30,2897.232421875,2967.10009765625,2991.949951171875,2939.10009765625,2974.0,878885
2023-10-31,2925.158935546875,2995.699951171875,3012.75,2966.0,2969.0,1152306
2023-11-01,2865.448974609375,2934.550048828125,3008.89990234375,2930.0,2997.949951171875,1029990
2023-11-02,2885.8076171875,2955.39990234375,2962.0,2934.0,2961.050048828125,900125
2023-11-03,2912.805419921875,2977.85009765625,2982.89990234375,2942.0,2957.0,715997
2023-11-06,2963.13134765625,3029.300048828125,3034.050048828125,2983.85009765625,2998.0,620959
2023-11-07,2967.0927734375,3033.35009765625,3038.949951171875,3002.199951171875,3029.300048828125,757998
2023-11-08,3027.640869140625,3095.25,3098.949951171875,3046.199951171875,3058.0,783400
2023-11-09,3012.91943359375,3080.199951171875,3111.39990234375,3074.050048828125,3100.0,849702
2023-11-10,3009.25146484375,3076.449951171875,3085.0,3040.10009765625,3070.0,364232
2023-11-13,3018.20166015625,3085.60009765625,3098.0,3065.0,3098.0,405941
2023-11-15,3048.133056640625,3116.199951171875,3118.85009765625,3078.699951171875,3085.699951171875,700017
2023-11-16,3061.92529296875,3130.300048828125,3140.89990234375,3097.60009765625,3119.0,675454
2023-11-17,3099.681884765625,3168.89990234375,3228.25,3145.64990234375,3150.0,1430175
2023-11-20,3071.755615234375,3140.35009765625,3171.89990234375,3132.0,3168.89990234375,406431
2023-11-21,3064.810791015625,3133.25,3156.89990234375,3127.0,3156.89990234375,409069
2023-11-22,3064.56640625,3133.0,3157.0,3121.199951171875,3140.0,489889
2023-11-23,3054.73583984375,3122.949951171875,3171.39990234375,3115.14990234375,3148.0,792460
2023-11-24,3067.647216796875,3136.14990234375,3139.800048828125,3111.0,3118.0,756329
2023-11-28,3079.5810546875,3148.35009765625,3160.0,3136.14990234375,3141.14990234375,647883
2023-11-29,3079.5810546875,3148.35009765625,3170.0,3142.0,3148.35009765625,620725
2023-11-30,3051.75244140625,3119.89990234375,3153.949951171875,3108.35009765625,3148.35009765625,1793116
2023-12-01,3104.083740234375,3173.39990234375,3190.60009765625,3140.25,3146.949951171875,960196
2023-12-04,3124.771728515625,3194.550048828125,3204.449951171875,3166.5,3190.0,1018189
2023-12-05,3155.779541015625,3226.25,3247.64990234375,3180.0,3197.0,1005550
2023-12-06,3181.504638671875,3252.550048828125,3289.0,3232.949951171875,3265.0,1229158
2023-12-07,3180.771484375,3251.800048828125,3299.949951171875,3246.85009765625,3284.0,1071725
2023-12-08,3161.40380859375,3232.0,3269.800048828125,3227.800048828125,3255.0,895852
2023-12-11,3162.3818359375,3233.0,3245.0,3185.5,3230.0,910426
2023-12-12,3154.312255859375,3224.75,3257.050048828125,3210.0,3228.0,1019030
2023-12-13,3172.79931640625,3243.64990234375,3254.949951171875,3190.300048828125,3240.0,1052079
2023-12-14,3170.549560546875,3241.35009765625,3258.60009765625,3218.0,3255.0,923107
2023-12-15,3241.5146484375,3313.89990234375,3326.35009765625,3242.0,3250.0,1631687
2023-12-18,3259.2685546875,3332.050048828125,3335.800048828125,3296.0,3313.0,911936
2023-12-19,3263.180908203125,3336.050048828125,3353.89990234375,3300.14990234375,3335.949951171875,780448
2023-12-20,3225.130615234375,3297.14990234375,3359.949951171875,3282.64990234375,3336.050048828125,979762
2023-12-21,3230.803955078125,3302.949951171875,3320.0,3271.85009765625,3280.0,1585879
2023-12-22,3268.31640625,3341.300048828125,3350.800048828125,3287.0,3309.89990234375,930563
2023-12-26,3309.44775390625,3383.35009765625,3391.89990234375,3345.199951171875,3349.949951171875,600190
2023-12-27,3330.0869140625,3404.449951171875,3409.949951171875,3354.0,3381.050048828125,837182
2023-12-28,3323.044189453125,3397.25,3419.949951171875,3373.050048828125,3405.0,779250
2023-12-29,3328.081787109375,3402.39990234375,3422.949951171875,3383.89990234375,3410.0,615676
2024-01-01,3321.91943359375,3396.10009765625,3411.800048828125,3389.14990234375,3403.0,283951
2024-01-02,3317.273193359375,3391.35009765625,3398.89990234375,3345.0,3396.0,552394
2024-01-03,3299.910888671875,3373.60009765625,3399.0,3365.0,3391.35009765625,379131
2024-01-04,3306.1220703125,3379.949951171875,3401.25,3363.800048828125,3372.0,777127
2024-01-05,3282.255126953125,3355.550048828125,3380.39990234375,3348.0,3379.949951171875,416956
2024-01-08,3226.353271484375,3298.39990234375,3376.5,3294.85009765625,3355.0,545884
2024-01-09,3196.128662109375,3267.5,3315.0,3262.25,3310.0,670704
2024-01-10,3215.055908203125,3286.85009765625,3293.0,3258.199951171875,3292.0,691087
2024-01-11,3216.3759765625,3288.199951171875,3309.199951171875,3270.699951171875,3286.85009765625,537469
2024-01-12,3206.203369140625,3277.800048828125,3294.949951171875,3244.0,3294.949951171875,673004
2024-01-15,3202.388427734375,3273.89990234375,3287.199951171875,3258.60009765625,3282.199951171875,728116
2024-01-16,3224.885986328125,3296.89990234375,3320.0,3273.89990234375,3274.949951171875,748215
2024-01-17,3171.478759765625,3242.300048828125,3304.35009765625,3193.050048828125,3294.10009765625,2239241
2024-01-18,3094.74267578125,3163.85009765625,3257.949951171875,3048.60009765625,3257.949951171875,1979174
2024-01-19,3096.698974609375,3165.85009765625,3201.550048828125,3148.60009765625,3177.800048828125,936201
2024-01-23,2987.976318359375,3054.699951171875,3109.0,3021.550048828125,3087.550048828125,2365225
2024-01-24,2933.933349609375,2999.449951171875,3055.0,2976.10009765625,3055.0,2665932
2024-01-25,2884.78076171875,2949.199951171875,3016.0,2942.300048828125,3010.050048828125,2001961
2024-01-29,2911.044189453125,2976.050048828125,2988.449951171875,2940.050048828125,2940.050048828125,1862723
2024-01-30,2889.573974609375,2954.10009765625,3005.0,2951.050048828125,2990.0,1273188
2024-01-31,2893.241943359375,2957.85009765625,2971.89990234375,2948.050048828125,2966.0,1771244
2024-02-01,2865.3642578125,2929.35009765625,2972.85009765625,2919.949951171875,2961.0,3006472
2024-02-02,2872.1630859375,2936.300048828125,2962.35009765625,2924.050048828125,2950.0,1881911
2024-02-05,2853.62646484375,2917.35009765625,2965.0,2912.0,2950.0,923435
2024-02-06,2866.929443359375,2930.949951171875,2947.0,2902.64990234375,2931.0,1471312
2024-02-07,2916.03271484375,2981.14990234375,3002.949951171875,2936.050048828125,2957.0,1134012
2024-02-08,2865.609375,2929.60009765625,2999.75,2919.800048828125,2999.75,1633654
2024-02-09,2887.17724609375,2951.64990234375,2959.0,2910.550048828125,2930.0,1144765
2024-02-12,2889.280517578125,2953.800048828125,2964.949951171875,2920.050048828125,2951.64990234375,614469
2024-02-13,2906.69189453125,2971.60009765625,2981.25,2945.699951171875,2964.949951171875,717118
2024-02-14,2911.386962890625,2976.39990234375,2980.800048828125,2936.050048828125,2969.89990234375,750339
2024-02-15,2950.66015625,3016.550048828125,3024.5,2967.449951171875,2980.0,1068730
2024-02-16,2942.198486328125,3007.89990234375,3035.0,3000.0,3035.0,1179473
2024-02-19,2932.613037109375,2998.10009765625,3018.699951171875,2987.5,3007.89990234375,560700
2024-02-20,2945.866455078125,3011.64990234375,3017.10009765625,2972.10009765625,2998.10009765625,729371
2024-02-21,2936.232177734375,3001.800048828125,3026.75,2983.5,3012.050048828125,927130
2024-02-22,2951.4912109375,3017.39990234375,3027.199951171875,2932.10009765625,2983.0,2615821
2024-02-23,2920.72802734375,2985.949951171875,3005.0,2966.199951171875,2999.0,1650523
2024-02-26,2805.794677734375,2868.449951171875,2930.0,2847.800048828125,2920.0,3524491
2024-02-27,2797.08935546875,2859.550048828125,2870.0,2850.10009765625,2855.0,1296180
2024-02-28,2733.313232421875,2794.35009765625,2859.39990234375,2785.5,2850.14990234375,2472196
2024-02-29,2760.261474609375,2821.89990234375,2838.0,2776.75,2785.0,2284424
2024-03-01,2769.896240234375,2831.75,2845.949951171875,2815.050048828125,2832.89990234375,978174
2024-03-04,2769.896240234375,2831.75,2860.949951171875,2828.0,2860.0,971299
2024-03-05,2758.794189453125,2820.39990234375,2834.85009765625,2805.0,2834.0,736381
2024-03-06,2765.54345703125,2827.300048828125,2839.0,2777.75,2827.949951171875,1723066
2024-03-07,2807.848876953125,2870.550048828125,2894.0,2825.0,2825.0,1564364
2024-03-11,2814.01123046875,2876.85009765625,2896.550048828125,2853.10009765625,2895.550048828125,866546
2024-03-12,2813.326416015625,2876.14990234375,2899.89990234375,2865.449951171875,2880.0,663186
2024-03-13,2797.676025390625,2860.14990234375,2887.25,2835.0,2878.60009765625,955841
2024-03-14,2829.074951171875,2892.25,2898.050048828125,2841.0,2860.0,1381741
2024-03-15,2804.91455078125,2867.550048828125,2896.949951171875,2850.0,2895.0,1356226
2024-03-18,2784.323974609375,2846.5,2866.0,2817.25,2866.0,940424
2024-03-19,2753.610107421875,2815.10009765625,2840.0,2801.0,2840.0,1199135
2024-03-20,2763.19580078125,2824.89990234375,2837.050048828125,2797.550048828125,2815.10009765625,818910
2024-03-21,2759.52783203125,2821.14990234375,2845.39990234375,2806.0,2845.0,1167680
2024-03-22,2779.433349609375,2841.5,2855.14990234375,2808.0,2821.14990234375,1652689
2024-03-26,2753.169677734375,2814.64990234375,2844.14990234375,2810.0,2820.0,1372390
2024-03-27,2768.67333984375,2830.5,2842.85009765625,2817.699951171875,2817.949951171875,1156231
2024-03-28,2784.569091796875,2846.75,2868.0,2819.0,2835.050048828125,1864623
2024-04-01,2808.2890625,2871.0,2886.449951171875,2852.35009765625,2860.949951171875,558086
2024-04-02,2811.419189453125,2874.199951171875,2892.39990234375,2856.0,2874.050048828125,562473
2024-04-03,2806.67529296875,2869.35009765625,2884.550048828125,2845.0,2845.0,816676
2024-04-04,2854.5556640625,2918.300048828125,2943.25,2851.25,2870.0,1831347
2024-04-05,2820.467041015625,2883.449951171875,2927.75,2880.0,2924.0,1155672
2024-04-08,2828.830322265625,2892.0,2908.949951171875,2873.800048828125,2908.0,570695
2024-04-09,2794.741455078125,2857.14990234375,2916.449951171875,2845.0,2893.0,1017670
2024-04-10,2833.4765625,2896.75,2899.10009765625,2858.0,2883.300048828125,740495
2024-04-12,2792.149169921875,2854.5,2893.0,2845.0,2890.0,1766311
2024-04-15,2782.27001953125,2844.39990234375,2853.5,2812.35009765625,2830.199951171875,884519
2024-04-16,2768.1845703125,2830.0,2841.449951171875,2820.0,2827.64990234375,911249
2024-04-18,2746.37158203125,2807.699951171875,2859.199951171875,2800.10009765625,2855.0,1732434
2024-04-19,2747.202880859375,2808.550048828125,2822.10009765625,2766.14990234375,2790.0,1337807
2024-04-22,2779.775634765625,2841.85009765625,2846.60009765625,2814.050048828125,2846.60009765625,676040
2024-04-23,2812.10400390625,2874.89990234375,2877.949951171875,2844.0,2852.0,929062
2024-04-24,2805.10986328125,2867.75,2883.10009765625,2860.0,2882.949951171875,718441
2024-04-25,2798.94775390625,2861.449951171875,2869.89990234375,2829.050048828125,2865.0,1594152
2024-04-26,2782.025390625,2844.14990234375,2878.199951171875,2837.050048828125,2870.0,625507
2024-04-29,2805.550048828125,2868.199951171875,2873.949951171875,2839.0,2844.14990234375,566219
2024-04-30,2813.081787109375,2875.89990234375,2912.0,2855.0,2855.0,1290649
2024-05-02,2910.40869140625,2975.39990234375,2988.0,2875.10009765625,2875.10009765625,2493406
2024-05-03,2865.756103515625,2929.75,2997.0,2909.25,2983.050048828125,1594445
2024-05-06,2868.103515625,2932.14990234375,2959.0,2911.199951171875,2950.0,768806
2024-05-07,2849.37158203125,2913.0,2967.949951171875,2904.0,2947.0,629534
2024-05-08,2781.194091796875,2843.300048828125,2905.0,2821.0,2900.0,1652877
2024-05-09,2650.903564453125,2710.10009765625,2853.949951171875,2703.800048828125,2828.0,3547959
2024-05-10,2710.718017578125,2771.25,2792.60009765625,2670.10009765625,2699.0,2478584
2024-05-13,2816.358642578125,2879.25,2895.0,2754.10009765625,2771.25,2748823
2024-05-14,2803.544677734375,2866.14990234375,2888.0,2842.0,2879.0,999330
2024-05-15,2752.240478515625,2813.699951171875,2874.25,2806.14990234375,2866.14990234375,1230520
2024-05-16,2752.582763671875,2814.050048828125,2837.60009765625,2786.550048828125,2821.050048828125,1534319
2024-05-17,2748.5234375,2809.89990234375,2838.199951171875,2786.10009765625,2814.60009765625,1325150
2024-05-21,2789.50830078125,2851.800048828125,2866.949951171875,2801.0,2815.0,921822
2024-05-22,2822.716796875,2885.75,2895.0,2836.60009765625,2851.800048828125,933846
2024-05-23,2840.32373046875,2903.75,2921.25,2877.300048828125,2885.0,1181894
2024-05-24,2811.95703125,2874.75,2910.199951171875,2867.0,2910.199951171875,755822
2024-05-27,2809.560791015625,2872.300048828125,2898.300048828125,2855.550048828125,2887.89990234375,817091
2024-05-28,2847.611083984375,2911.199951171875,2921.0,2864.0,2875.85009765625,1084544
2024-05-29,2836.80224609375,2900.14990234375,2921.699951171875,2881.10009765625,2896.0,1758297
2024-05-30,2820.71142578125,2883.699951171875,2910.85009765625,2875.0,2875.25,1344426
2024-05-31,2818.26611328125,2881.199951171875,2906.0,2855.60009765625,2883.699951171875,2520363
2024-06-03,2803.838134765625,2866.449951171875,2950.0,2860.050048828125,2950.0,952701
2024-06-04,2795.230712890625,2857.64990234375,2897.0,2775.75,2880.0,2683847
2024-06-05,2897.056884765625,2961.75,3027.300048828125,2864.5,2864.5,2410576
2024-06-06,2841.350830078125,2904.800048828125,2961.75,2882.25,2960.0,1689408
2024-06-07,2863.75048828125,2927.699951171875,2943.10009765625,2888.85009765625,2904.800048828125,1600180
2024-06-10,2873.385498046875,2937.550048828125,2951.89990234375,2915.0,2928.0,876867
2024-06-11,2866.521484375,2902.449951171875,2920.35009765625,2895.0,2915.0,855430
2024-06-12,2869.830078125,2905.800048828125,2918.0,2865.64990234375,2909.0,1701770
2024-06-13,2873.97802734375,2910.0,2929.0,2905.0,2929.0,726380
2024-06-14,2885.434326171875,2921.60009765625,2931.35009765625,2905.10009765625,2910.0,982815
2024-06-18,2882.372802734375,2918.5,2928.0,2905.0,2921.60009765625,741098
2024-06-19,2855.904541015625,2891.699951171875,2920.0,2882.64990234375,2918.0,1018294
2024-06-20,2879.409912109375,2915.5,2924.5,2872.39990234375,2885.0,1129752
2024-06-21,2855.065185546875,2890.85009765625,2928.0,2880.10009765625,2925.0,1722379
2024-06-24,2860.20068359375,2896.050048828125,2899.949951171875,2871.39990234375,2883.0,892125
2024-06-25,2823.06591796875,2858.449951171875,2894.949951171875,2856.0,2876.0,1217792
2024-06-26,2827.90576171875,2863.35009765625,2873.85009765625,2844.050048828125,2860.199951171875,960622
2024-06-27,2845.188720703125,2880.85009765625,2903.0,2845.0,2860.75,1628022
2024-06-28,2880.94091796875,2917.050048828125,2932.0,2862.199951171875,2865.0,1206712
2024-07-01,2891.5576171875,2927.800048828125,2939.0,2888.0,2889.300048828125,1104110
2024-07-02,2889.38525390625,2925.60009765625,2936.0,2912.0,2927.800048828125,1064295
2024-07-03,2889.335693359375,2925.550048828125,2948.949951171875,2916.0,2929.699951171875,925189
2024-07-04,2898.569580078125,2934.89990234375,2968.449951171875,2923.0,2940.0,968666
2024-07-05,2899.55712890625,2935.89990234375,2946.89990234375,2913.10009765625,2937.14990234375,817429
2024-07-08,2862.274658203125,2898.14990234375,2935.89990234375,2890.699951171875,2935.89990234375,828260
2024-07-09,2869.0400390625,2905.0,2913.199951171875,2890.0,2908.949951171875,685431
2024-07-10,2959.35791015625,2996.449951171875,3014.5,2894.35009765625,2900.050048828125,2299950
2024-07-11,2984.64111328125,3022.050048828125,3030.0,2973.0,2999.0,1968980
2024-07-12,2962.0244140625,2999.14990234375,3052.0,2970.89990234375,3025.0,1879930
2024-07-15,2919.90234375,2956.5,2999.0,2932.550048828125,2999.0,2425341
2024-07-16,2937.630126953125,2974.449951171875,3015.949951171875,2941.5,2959.0,2085611
2024-07-18,2895.26123046875,2931.550048828125,2957.89990234375,2842.0,2875.0,5384611
2024-07-19,2909.581787109375,2946.050048828125,2980.0,2917.25,2925.0,2164746
2024-07-22,2897.977294921875,2934.300048828125,2973.35009765625,2917.14990234375,2937.0,1616347
2024-07-23,2861.237548828125,2897.10009765625,2947.300048828125,2886.0,2934.300048828125,1906312
2024-07-24,2876.7431640625,2912.800048828125,2927.0,2886.199951171875,2901.0,1476148
2024-07-25,2865.484375,2901.39990234375,2908.699951171875,2885.25,2892.050048828125,1239922
2024-07-26,2913.630859375,2950.14990234375,2964.449951171875,2900.699951171875,2902.199951171875,1359780
2024-07-29,2918.12451171875,2954.699951171875,2965.10009765625,2936.0,2953.050048828125,854408
2024-07-30,2967.8515625,3005.050048828125,3032.800048828125,2970.0,2973.5,2144591
2024-07-31,3046.2685546875,3084.449951171875,3098.0,3005.050048828125,3005.050048828125,3549501
2024-08-01,3060.984375,3099.35009765625,3128.949951171875,3062.800048828125,3088.0,1675122
2024-08-02,3068.242919921875,3106.699951171875,3129.050048828125,3060.0,3070.0,1348780
2024-08-05,3055.107421875,3093.39990234375,3145.0,3055.300048828125,3069.949951171875,2019141
2024-08-06,3063.354248046875,3101.75,3135.0,3086.050048828125,3101.699951171875,885743
2024-08-07,3063.057861328125,3101.449951171875,3118.5,3060.050048828125,3101.75,1907105
2024-08-08,2968.197021484375,3005.39990234375,3089.699951171875,2990.39990234375,3080.0,1280109
2024-08-09,3002.96142578125,3040.60009765625,3052.75,2966.0,3039.0,1665414
2024-08-12,3015.4052734375,3053.199951171875,3084.0,3003.699951171875,3020.0,1736881
2024-08-13,2986.122314453125,3023.550048828125,3059.800048828125,3013.0,3054.89990234375,502260
2024-08-14,2988.39404296875,3025.85009765625,3034.800048828125,2994.050048828125,3034.800048828125,454671
2024-08-16,3010.417724609375,3048.14990234375,3054.0,3003.0,3054.0,514229
2024-08-19,3038.219482421875,3076.300048828125,3087.85009765625,3038.35009765625,3053.949951171875,542858
2024-08-20,3064.7861328125,3103.199951171875,3106.35009765625,3078.0,3096.0,668282
2024-08-21,3112.537841796875,3151.550048828125,3170.60009765625,3084.050048828125,3101.0,1186536
2024-08-22,3147.154296875,3186.60009765625,3198.64990234375,3156.050048828125,3167.0,1540888
2024-08-23,3115.599365234375,3154.64990234375,3198.60009765625,3148.75,3190.0,779284
2024-08-26,3132.093017578125,3171.35009765625,3177.449951171875,3141.5,3155.0,472874
2024-08-27,3127.006591796875,3166.199951171875,3203.64990234375,3150.0,3154.0,1003501
2024-08-28,3086.81005859375,3125.5,3165.5,3118.800048828125,3152.949951171875,538366
2024-08-29,3077.27978515625,3115.85009765625,3143.949951171875,3092.699951171875,3125.5,849866
2024-08-30,3088.09423828125,3126.800048828125,3166.75,3110.699951171875,3130.050048828125,1567031
2024-09-02,3111.9453125,3150.949951171875,3184.0,3139.60009765625,3148.0,702358
2024-09-03,3115.796875,3154.85009765625,3174.550048828125,3147.5,3164.949951171875,577471
2024-09-04,3191.646240234375,3231.64990234375,3252.0,3155.5,3155.5,2379110
2024-09-05,3198.164794921875,3238.25,3257.0,3217.0,3240.0,1482119
2024-09-06,3233.17578125,3273.699951171875,3285.89990234375,3225.35009765625,3238.0,2131256
2024-09-09,3240.138427734375,3280.75,3314.0,3258.0,3273.699951171875,1272289
2024-09-10,3254.26171875,3295.050048828125,3310.0,3270.89990234375,3290.0,928920
2024-09-11,3325.765380859375,3367.449951171875,3382.949951171875,3315.0,3315.0,2561892
2024-09-12,3341.36962890625,3383.25,3393.0,3340.300048828125,3370.0,1643536
2024-09-13,3316.481689453125,3358.050048828125,3369.699951171875,3320.89990234375,3355.550048828125,1029400
2024-09-16,3294.50732421875,3335.800048828125,3394.89990234375,3330.60009765625,3360.0,1019280
2024-09-17,3271.7919921875,3312.800048828125,3349.89990234375,3301.800048828125,3335.800048828125,586834
2024-09-18,3234.114013671875,3274.64990234375,3324.85009765625,3251.550048828125,3312.800048828125,410510
2024-09-19,3253.07666015625,3293.85009765625,3320.0,3275.0,3294.0,963456
2024-09-20,3266.01416015625,3306.949951171875,3324.800048828125,3266.050048828125,3304.0,1504277
2024-09-23,3236.87939453125,3277.449951171875,3324.89990234375,3273.199951171875,3316.949951171875,522775
2024-09-24,3208.18896484375,3248.39990234375,3297.75,3241.10009765625,3277.449951171875,1057933
2024-09-25,3204.584228515625,3244.75,3252.0,3206.75,3252.0,740636
2024-09-26,3236.484619140625,3277.050048828125,3285.85009765625,3227.10009765625,3250.0,951080
2024-09-27,3269.767333984375,3310.75,3337.949951171875,3277.050048828125,3290.949951171875,1315996
2024-09-30,3287.89013671875,3329.10009765625,3358.0,3305.14990234375,3310.75,1088162
2024-10-01,3236.78076171875,3277.35009765625,3328.949951171875,3244.050048828125,3317.0,968660
2024-10-03,3110.315673828125,3149.300048828125,3225.89990234375,3126.5,3192.300048828125,1741363
2024-10-04,3034.46630859375,3072.5,3156.75,3054.550048828125,3135.0,1551818
2024-10-07,3024.343505859375,3062.25,3098.550048828125,3038.0,3075.0,909812
2024-10-08,3049.823974609375,3088.050048828125,3099.0,3045.64990234375,3058.0,817718
2024-10-09,3040.73779296875,3078.85009765625,3146.699951171875,3071.75,3095.550048828125,1225598
2024-10-10,3021.232421875,3059.10009765625,3095.0,3043.0,3090.050048828125,1161933
2024-10-11,2999.603515625,3037.199951171875,3064.0,3026.0,3059.199951171875,976017
2024-10-14,3001.529296875,3039.14990234375,3055.0,3017.199951171875,3037.0,716011
2024-10-15,3029.13330078125,3067.10009765625,3096.800048828125,3047.64990234375,3075.0,1242322
2024-10-16,3043.94775390625,3082.10009765625,3103.550048828125,3066.10009765625,3088.0,764001
2024-10-17,3018.0224609375,3055.85009765625,3085.0,3037.0,3082.89990234375,674481
2024-10-18,2955.11083984375,2992.14990234375,3069.0,2980.60009765625,3057.0,899318
2024-10-21,3011.45458984375,3049.199951171875,3057.0,3000.550048828125,3007.050048828125,806970
2024-10-22,2969.629150390625,3006.85009765625,3057.949951171875,2995.25,3054.0,541838
2024-10-23,2952.691162109375,2989.699951171875,3026.5,2972.050048828125,2999.949951171875,624689
2024-10-24,2935.21044921875,2972.0,3002.300048828125,2951.0,2989.699951171875,571259
2024-10-25,2921.3837890625,2958.0,3015.550048828125,2952.0,2975.5,1047769
2024-10-28,2964.691162109375,3001.85009765625,3021.699951171875,2963.050048828125,2987.89990234375,504961
2024-10-29,2955.802734375,2992.85009765625,3028.0,2941.10009765625,3020.0,613459
2024-10-30,2959.55517578125,2996.64990234375,3006.0,2963.550048828125,3006.0,812725
2024-10-31,2899.310302734375,2935.64990234375,2996.5,2919.0,2994.199951171875,1031171
2024-11-01,2903.458740234375,2939.85009765625,2965.75,2930.0,2958.0,112249
2024-11-04,2879.21240234375,2915.300048828125,2962.14990234375,2885.5,2962.14990234375,1146008
2024-11-05,2851.55908203125,2887.300048828125,2918.800048828125,2872.699951171875,2895.0,935417
2024-11-06,2861.43505859375,2897.300048828125,2907.85009765625,2860.0,2890.5,1817087
2024-11-07,2807.6591796875,2842.85009765625,2904.949951171875,2825.0,2900.0,1112489
2024-11-08,2735.167724609375,2769.449951171875,2847.0,2762.39990234375,2842.85009765625,2060410
2024-11-11,2511.61962890625,2543.10009765625,2598.75,2506.0,2565.050048828125,8854840
2024-11-12,2444.214599609375,2474.85009765625,2535.0,2470.0,2535.0,3445898
2024-11-13,2439.91845703125,2470.5,2498.0,2451.10009765625,2470.0,1803766
2024-11-14,2452.41162109375,2483.14990234375,2501.75,2466.199951171875,2482.800048828125,1206967
2024-11-18,2452.954833984375,2483.699951171875,2520.0,2470.800048828125,2520.0,945471
2024-11-19,2457.15966796875,2483.699951171875,2503.199951171875,2472.35009765625,2488.0,941508
