Date,Adj Close,Close,High,Low,Open,Volume
2020-02-26,113.42784118652344,119.94999694824219,121.7249984741211,119.19999694824219,121.5250015258789,7988388
2020-02-27,109.50350952148438,115.80000305175781,119.4749984741211,115.25,119.4749984741211,9733628
2020-02-28,104.7044448852539,110.7249984741211,114.75,109.8499984741211,114.25,11274618
2020-03-02,104.39712524414062,110.4000015258789,113.5,109.19999694824219,112.9000015258789,11532350
2020-03-03,105.76826477050781,111.8499984741211,112.9000015258789,110.30000305175781,112.0,10346226
2020-03-04,108.2032699584961,114.42500305175781,114.875,111.2249984741211,112.44999694824219,9036356
2020-03-05,108.60514831542969,114.8499984741211,116.94999694824219,114.32499694824219,114.5250015258789,5941556
2020-03-06,105.69734954833984,111.7750015258789,113.0,111.2750015258789,112.5,5868566
2020-03-09,101.3711166381836,107.19999694824219,110.5,106.5,110.0999984741211,17462228
2020-03-11,100.75646209716797,106.55000305175781,107.19999694824219,101.8499984741211,101.8499984741211,12270332
2020-03-12,94.13707733154297,99.55000305175781,103.4749984741211,98.75,102.0,10764010
2020-03-13,93.33329010009766,98.69999694824219,102.2249984741211,84.625,99.5,13043196
2020-03-16,84.9881362915039,89.875,96.9749984741211,89.2750015258789,96.9749984741211,11201148
2020-03-17,81.84393310546875,86.55000305175781,92.7750015258789,85.375,89.2750015258789,12175374
2020-03-18,80.35456848144531,84.9749984741211,89.25,84.25,88.3499984741211,12733198
2020-03-19,76.76119995117188,81.17500305175781,85.67500305175781,79.69999694824219,82.5,11980172
2020-03-20,84.72809600830078,89.5999984741211,92.9000015258789,81.25,81.55000305175781,20319490
2020-03-23,80.44914245605469,85.07499694824219,88.5,82.5,82.5,10720786
2020-03-24,83.38056945800781,88.17500305175781,90.875,84.0250015258789,84.25,12061562
2020-03-25,82.57678985595703,87.32499694824219,94.0,85.0999984741211,88.69999694824219,13456292
2020-03-26,86.33566284179688,91.30000305175781,93.4000015258789,86.25,88.4749984741211,10247690
2020-03-27,86.76119232177734,91.75,94.75,90.75,91.57499694824219,13535120
2020-03-30,87.06851959228516,92.07499694824219,93.69999694824219,89.67500305175781,90.55000305175781,7334804
2020-03-31,93.0023193359375,98.3499984741211,99.9000015258789,92.82499694824219,93.5,10615252
2020-04-01,89.59806823730469,94.75,97.8499984741211,93.5,97.8499984741211,9875668
2020-04-03,85.10635375976562,90.0,94.80000305175781,88.875,94.0,13147474
2020-04-07,90.73281860351562,95.94999694824219,96.3499984741211,91.5250015258789,94.125,9562862
2020-04-08,91.20561981201172,96.44999694824219,100.0,94.4000015258789,95.75,10275308
2020-04-09,93.0023193359375,98.3499984741211,101.4749984741211,97.5250015258789,99.19999694824219,6930346
2020-04-13,89.45623016357422,94.5999984741211,99.0,91.44999694824219,99.0,12384376
2020-04-15,88.20327758789062,93.2750015258789,96.80000305175781,92.9000015258789,95.0250015258789,22652006
2020-04-16,88.81793212890625,93.92500305175781,94.875,90.0,90.0,43380846
2020-04-17,88.4160385131836,93.5,96.875,92.7750015258789,96.25,13212894
2020-04-20,85.6264419555664,90.55000305175781,94.5,90.07499694824219,94.5,16203026
2020-04-21,84.18436431884766,89.0250015258789,89.94999694824219,86.9000015258789,89.5,18086618
2020-04-22,84.42076873779297,89.2750015258789,89.75,87.5250015258789,88.5,10621898
2020-04-23,85.53186798095703,90.44999694824219,91.30000305175781,88.55000305175781,89.69999694824219,11104460
2020-04-24,84.0425033569336,88.875,90.4000015258789,88.57499694824219,89.9749984741211,9282278
2020-04-27,86.07561492919922,91.0250015258789,91.44999694824219,87.75,90.0,18283250
2020-04-28,84.9645004272461,89.8499984741211,91.4749984741211,89.0,91.05000305175781,13329834
2020-04-29,85.41366577148438,90.32499694824219,91.2249984741211,89.69999694824219,90.05000305175781,10060582
2020-04-30,90.28363800048828,95.4749984741211,96.30000305175781,91.7750015258789,92.5,17667854
2020-05-04,89.85811614990234,95.0250015258789,95.6500015258789,91.5250015258789,92.25,17140740
2020-05-05,87.09215545654297,92.0999984741211,97.0,91.0999984741211,95.7249984741211,13864778
2020-05-06,88.4396743774414,93.5250015258789,94.0,90.5,92.8499984741211,10885580
2020-05-07,87.04487609863281,92.05000305175781,92.69999694824219,90.5999984741211,92.0,11402138
2020-05-08,86.99761199951172,92.0,93.0,91.2750015258789,92.5999984741211,8227344
2020-05-11,87.32856750488281,92.3499984741211,94.9749984741211,92.05000305175781,92.5,8787666
2020-05-12,88.4396743774414,93.5250015258789,94.0,91.30000305175781,92.0999984741211,7030818
2020-05-13,89.69263458251953,94.8499984741211,95.75,92.57499694824219,95.75,10560968
2020-05-14,87.94322204589844,93.0,93.67500305175781,91.55000305175781,92.375,10324394
2020-05-15,86.90304565429688,91.9000015258789,93.0,91.32499694824219,93.0,6849030
2020-05-18,86.14652252197266,91.0999984741211,92.5,89.80000305175781,91.0250015258789,14454486
2020-05-19,87.18671417236328,92.19999694824219,93.0,89.0,91.125,11486668
2020-05-20,87.44676971435547,92.4749984741211,92.94999694824219,91.0999984741211,92.5,15415706
2020-05-21,89.40895080566406,94.55000305175781,95.8499984741211,91.69999694824219,91.69999694824219,14258230
2020-05-22,89.36165618896484,94.5,95.42500305175781,93.2249984741211,94.5250015258789,9177652
2020-05-26,89.26709747314453,94.4000015258789,96.5999984741211,92.8499984741211,94.5,11822268
2020-05-27,95.15361785888672,100.625,102.75,93.8499984741211,94.80000305175781,36165936
2020-05-28,94.2552719116211,99.67500305175781,101.75,98.0250015258789,101.75,24695246
2020-05-29,100.6146240234375,106.4000015258789,107.44999694824219,98.07499694824219,99.67500305175781,61260422
2020-06-01,101.6784439086914,107.5250015258789,110.5,106.69999694824219,107.75,26749248
2020-06-02,102.05669403076172,107.92500305175781,109.2750015258789,105.4749984741211,107.55000305175781,12812554
2020-06-03,99.92903137207031,105.67500305175781,108.7249984741211,105.2750015258789,108.05000305175781,16844202
2020-06-04,102.24581909179688,108.125,109.9749984741211,105.07499694824219,105.67500305175781,14794936
2020-06-05,103.42784118652344,109.375,110.125,107.5,110.0,14491168
2020-06-08,107.0685043334961,113.2249984741211,113.6500015258789,107.92500305175781,109.5,24427392
2020-06-09,103.23873138427734,109.17500305175781,113.1500015258789,108.57499694824219,112.05000305175781,15690504
2020-06-10,102.60042572021484,108.5,110.5250015258789,107.80000305175781,110.0,14787292
2020-06-11,100.6618881225586,106.44999694824219,108.82499694824219,106.17500305175781,108.5,12497490
2020-06-12,98.2978286743164,103.94999694824219,104.75,103.1500015258789,104.0,12418688
2020-06-15,101.0874252319336,106.9000015258789,108.94999694824219,104.07499694824219,105.9749984741211,28511450
2020-06-16,100.42548370361328,106.19999694824219,108.94999694824219,104.80000305175781,108.7249984741211,15921712
2020-06-17,102.97867584228516,108.9000015258789,109.375,105.5250015258789,106.0,27938908
2020-06-18,103.14415740966797,109.07499694824219,109.6500015258789,107.32499694824219,108.4000015258789,12408426
2020-06-19,104.9881362915039,111.0250015258789,112.05000305175781,107.5,109.0,22447354
2020-06-22,103.09687805175781,109.0250015258789,110.875,108.4000015258789,110.57499694824219,12961806
2020-06-23,104.30255889892578,110.30000305175781,111.1500015258789,106.5,107.5,14850298
2020-06-24,103.16780853271484,109.0999984741211,112.0,108.7750015258789,112.0,16492172
2020-06-25,103.16780853271484,109.0999984741211,111.0,107.6500015258789,108.4749984741211,10193692
2020-06-26,106.59569549560547,112.7249984741211,115.0,109.1500015258789,109.6500015258789,38389012
2020-06-29,103.87701416015625,109.8499984741211,112.94999694824219,109.3499984741211,111.0250015258789,13374148
2020-06-30,103.85337829589844,109.82499694824219,110.9749984741211,109.0,109.80000305175781,11001386
2020-07-01,103.5697021484375,109.5250015258789,111.19999694824219,109.17500305175781,110.5,7905234
2020-07-02,106.00468444824219,112.0999984741211,112.7249984741211,109.7750015258789,110.5,14359882
2020-07-03,106.28837585449219,112.4000015258789,114.25,111.32499694824219,112.0999984741211,10838912
2020-07-06,105.27182006835938,111.32499694824219,113.625,110.80000305175781,112.94999694824219,15175628
2020-07-07,106.33565521240234,112.44999694824219,114.19999694824219,111.0,111.5999984741211,18235138
2020-07-08,105.48458862304688,111.55000305175781,113.8499984741211,111.25,113.32499694824219,14152368
2020-07-09,104.7753677368164,110.80000305175781,112.30000305175781,109.82499694824219,112.125,13417996
2020-07-10,105.01178741455078,111.05000305175781,111.7249984741211,109.75,110.5,9097518
2020-07-13,107.61225128173828,113.80000305175781,114.5,111.2750015258789,111.9749984741211,24694620
2020-07-14,106.38292694091797,112.5,115.8499984741211,112.05000305175781,114.19999694824219,27877134
2020-07-15,124.23161315917969,131.375,134.35000610351562,117.5,118.0,260735176
2020-07-16,123.82972717285156,130.9499969482422,134.22500610351562,127.5250015258789,131.25,104555854
2020-07-17,123.56969451904297,130.6750030517578,131.9250030517578,128.5,129.3000030517578,37713024
2020-07-20,128.0377655029297,135.39999389648438,136.77499389648438,129.5,130.6750030517578,42789980
2020-07-21,128.29782104492188,135.6750030517578,140.8000030517578,134.6999969482422,139.25,65998100
2020-07-22,125.76826477050781,133.0,136.4250030517578,131.8249969482422,136.22500610351562,25167708
2020-07-23,126.05196380615234,133.3000030517578,134.22500610351562,131.27499389648438,134.14999389648438,20736656
2020-07-24,127.9195556640625,135.27499389648438,135.89999389648438,132.77499389648438,133.5,44244246
2020-07-27,127.11576080322266,134.4250030517578,136.60000610351562,133.5749969482422,135.27499389648438,27980494
2020-07-28,130.23634338378906,137.72500610351562,138.375,134.64999389648438,134.64999389648438,28087614
2020-07-29,130.9691925048828,138.5,139.0,136.1750030517578,136.89999389648438,21567278
2020-07-30,134.32618713378906,142.0500030517578,143.39999389648438,140.0500030517578,140.0500030517578,51694590
2020-07-31,132.83682250976562,140.47500610351562,145.39999389648438,139.3000030517578,144.8000030517578,33401320
2020-08-03,133.12049865722656,140.77499389648438,142.39999389648438,139.75,141.5,17817526
2020-08-04,132.88409423828125,140.52499389648438,141.6750030517578,139.125,140.77499389648438,16239042
2020-08-05,131.53659057617188,139.10000610351562,142.22500610351562,138.6999969482422,140.625,14690906
2020-08-06,132.22215270996094,139.8249969482422,142.125,138.875,140.35000610351562,20305210
2020-08-07,131.1583251953125,138.6999969482422,140.9250030517578,138.1999969482422,140.52499389648438,14642400
2020-08-10,131.1583251953125,138.6999969482422,140.60000610351562,138.3000030517578,140.0,12621492
2020-08-11,132.22215270996094,139.8249969482422,142.3249969482422,139.14999389648438,139.5,20157816
2020-08-12,130.59097290039062,138.10000610351562,140.35000610351562,137.27499389648438,140.1999969482422,17807334
2020-08-13,130.9691925048828,138.5,140.9250030517578,137.39999389648438,138.9499969482422,19307912
2020-08-14,130.7327880859375,138.25,140.375,137.9499969482422,139.25,13163422
2020-08-17,133.3096466064453,140.97500610351562,143.1999969482422,138.8249969482422,139.3000030517578,29094008
2020-08-18,133.66424560546875,141.35000610351562,143.6999969482422,140.85000610351562,142.375,24108414
2020-08-19,132.26943969726562,139.875,142.97500610351562,139.625,142.75,18745042
2020-08-20,129.64532470703125,137.10000610351562,139.5,136.60000610351562,139.5,19783530
2020-08-21,129.2434539794922,136.6750030517578,139.47500610351562,136.35000610351562,139.47500610351562,15939272
2020-08-24,128.9361114501953,136.35000610351562,137.22500610351562,135.9499969482422,136.75,12309628
2020-08-25,127.6358871459961,134.97500610351562,137.35000610351562,134.6750030517578,137.1750030517578,15592276
2020-08-26,128.6287841796875,136.02499389648438,137.35000610351562,134.0,134.97500610351562,19265334
2020-08-27,128.77061462402344,136.1750030517578,137.60000610351562,135.75,136.5,12380336
2020-08-28,128.6287841796875,136.02499389648438,137.5,135.64999389648438,137.35000610351562,15199568
2020-08-31,128.274169921875,135.64999389648438,141.0,134.0,137.0,41141934
2020-09-01,128.416015625,135.8000030517578,139.6999969482422,134.5,135.5,24586106
2020-09-02,129.40890502929688,136.85000610351562,138.25,135.60000610351562,136.4499969482422,16863810
2020-09-03,133.73516845703125,141.4250030517578,143.9250030517578,137.25,137.75,49790330
2020-09-04,130.49639892578125,138.0,139.75,137.5500030517578,139.35000610351562,21415428
2020-09-07,131.79664611816406,139.375,139.75,135.75,138.25,16651534
2020-09-08,133.5933074951172,141.27499389648438,143.47500610351562,139.25,141.10000610351562,44589722
2020-09-09,133.73516845703125,141.4250030517578,144.72500610351562,139.25,139.89999389648438,45588720
2020-09-10,134.5389404296875,142.27499389648438,143.4250030517578,140.5500030517578,143.3249969482422,19035804
2020-09-11,138.67605590820312,146.64999389648438,149.22500610351562,141.25,141.25,83871852
2020-09-14,145.24818420410156,153.60000610351562,154.27499389648438,146.5749969482422,146.625,76179084
2020-09-15,145.31907653808594,153.6750030517578,155.625,151.375,153.60000610351562,56312624
2020-09-16,147.58859252929688,156.0749969482422,156.75,152.02499389648438,153.5,29986974
2020-09-17,147.3758544921875,155.85000610351562,158.35000610351562,153.60000610351562,153.625,53623304
2020-09-18,149.64532470703125,158.25,159.5,156.125,157.0,36975462
2020-09-21,147.47036743164062,155.9499969482422,162.25,154.97500610351562,157.9499969482422,45477692
2020-09-22,147.63587951660156,156.125,158.375,151.97500610351562,157.6999969482422,47020668
2020-09-23,148.8651885986328,157.4250030517578,160.89999389648438,155.5749969482422,157.5,44278872
2020-09-24,144.0661163330078,152.35000610351562,156.6999969482422,151.22500610351562,156.6999969482422,35838302
2020-09-25,148.41600036621094,156.9499969482422,157.625,152.10000610351562,153.14999389648438,44013790
2020-09-28,147.3048858642578,155.77499389648438,158.5,154.8000030517578,157.5,24921524
2020-09-29,147.28128051757812,155.75,159.27499389648438,155.25,157.5,29660738
2020-09-30,148.2505340576172,156.77499389648438,157.9250030517578,154.8000030517578,156.0,24786634
2020-10-01,148.0141143798828,156.52499389648438,158.9250030517578,156.02499389648438,158.1999969482422,18514618
2020-10-05,157.89590454101562,166.97500610351562,168.0,157.60000610351562,157.60000610351562,77811262
2020-10-06,156.05194091796875,165.02499389648438,167.64999389648438,161.5,167.5,55159848
2020-10-07,158.53419494628906,167.64999389648438,168.27499389648438,162.75,163.5,35479916
2020-10-08,169.95265197753906,179.72500610351562,183.875,173.22500610351562,175.5,214540492
2020-10-09,176.8320770263672,187.0,188.0500030517578,178.625,181.0,110861504
2020-10-12,178.48692321777344,188.75,189.89999389648438,184.5500030517578,188.5,105931918
2020-10-13,177.75405883789062,187.97500610351562,190.85000610351562,186.47500610351562,188.64999389648438,72176286
2020-10-14,165.6973419189453,175.22500610351562,182.5,174.14999389648438,182.5,148263902
2020-10-15,161.51295471191406,170.8000030517578,177.125,169.47500610351562,175.5,77922358
2020-10-16,160.5909423828125,169.8249969482422,174.0500030517578,169.3000030517578,171.4499969482422,50488458
2020-10-19,162.26942443847656,171.60000610351562,173.25,169.3249969482422,171.22500610351562,25693748
2020-10-20,163.94790649414062,173.375,174.75,170.9250030517578,172.375,33993548
2020-10-21,162.38763427734375,171.72500610351562,175.0500030517578,169.5500030517578,174.8000030517578,19934922
2020-10-22,162.86045837402344,172.22500610351562,174.10000610351562,170.4250030517578,170.5,19082496
2020-10-23,161.8911590576172,171.1999969482422,173.5500030517578,170.64999389648438,173.4499969482422,17346096
2020-10-26,160.661865234375,169.89999389648438,172.4499969482422,168.35000610351562,171.85000610351562,17390338
2020-10-27,157.94317626953125,167.02499389648438,169.875,165.52499389648438,169.14999389648438,19821156
2020-10-28,158.69969177246094,167.8249969482422,169.9250030517578,167.1999969482422,167.875,17969178
2020-10-29,159.55075073242188,168.72500610351562,170.0,165.5749969482422,166.8249969482422,14479922
2020-10-30,161.08740234375,170.35000610351562,172.5,169.22500610351562,169.625,22991068
2020-11-02,158.29779052734375,167.39999389648438,170.875,166.85000610351562,170.875,9662266
2020-11-03,158.69969177246094,167.8249969482422,169.72500610351562,166.3249969482422,167.75,9515596
2020-11-04,162.15122985839844,171.47500610351562,175.77499389648438,168.75,169.0,30763800
2020-11-05,163.3096160888672,172.6999969482422,174.5,172.02499389648438,173.97500610351562,11204872
2020-11-06,163.47509765625,172.875,174.5,171.6999969482422,173.0749969482422,10915586
2020-11-09,166.40655517578125,175.97500610351562,176.39999389648438,173.5,175.0,14214570
2020-11-10,161.84390258789062,171.14999389648438,175.375,170.5749969482422,175.375,18099240
2020-11-11,163.94790649414062,173.375,173.875,170.75,172.25,15275758
2020-11-12,163.3805389404297,172.77499389648438,175.35000610351562,172.14999389648438,174.0,10228848
2020-11-13,162.71859741210938,172.0749969482422,173.125,171.35000610351562,172.25,9455776
2020-11-14,163.333251953125,172.72500610351562,173.77499389648438,171.5500030517578,173.5749969482422,1498484
2020-11-17,164.8699188232422,174.35000610351562,175.25,171.85000610351562,173.5,13307668
2020-11-18,163.2623291015625,172.64999389648438,176.1750030517578,170.89999389648438,174.875,14815616
2020-11-19,161.9857635498047,171.3000030517578,174.75,170.8000030517578,173.85000610351562,22113702
2020-11-20,163.73513793945312,173.14999389648438,174.25,171.02499389648438,171.89999389648438,12362786
2020-11-23,168.2505340576172,177.9250030517578,178.6999969482422,173.0,174.0,20666694
2020-11-24,168.0850067138672,177.75,180.6999969482422,177.5,179.5,20184882
2020-11-25,165.4845733642578,175.0,179.39999389648438,174.77499389648438,178.9499969482422,13624676
2020-11-26,167.7777099609375,177.4250030517578,178.1999969482422,173.60000610351562,175.5,14732740
2020-11-27,165.7209930419922,175.25,178.75,173.9250030517578,177.4250030517578,24804168
2020-12-01,166.8320770263672,176.4250030517578,176.9499969482422,173.125,176.35000610351562,21387134
2020-12-02,169.69259643554688,179.4499969482422,180.14999389648438,177.10000610351562,177.22500610351562,18868154
2020-12-03,170.35452270507812,180.14999389648438,182.0,179.0,182.0,21394090
2020-12-04,170.5909423828125,180.39999389648438,181.1999969482422,179.5,180.5500030517578,14854786
2020-12-07,169.47982788085938,179.22500610351562,181.375,178.75,181.0,16784766
2020-12-08,171.96212768554688,181.85000610351562,182.5,179.1999969482422,180.14999389648438,23626602
2020-12-09,169.9762725830078,179.75,183.875,178.75,183.875,36275376
2020-12-10,168.27415466308594,177.9499969482422,179.0,176.375,178.10000610351562,13794794
2020-12-11,167.13941955566406,176.75,180.0,176.3249969482422,178.6999969482422,11727232
2020-12-14,165.17721557617188,174.6750030517578,177.27499389648438,173.5500030517578,176.75,23003678
2020-12-15,166.76113891601562,176.35000610351562,176.9499969482422,173.75,174.64999389648438,14463562
2020-12-16,169.45619201660156,179.1999969482422,179.47500610351562,176.60000610351562,176.9499969482422,13332544
2020-12-17,168.74696350097656,178.4499969482422,179.625,177.75,179.1999969482422,8330742
2020-12-18,171.8911590576172,181.77499389648438,182.89999389648438,178.75,179.47500610351562,34796162
2020-12-21,167.3521728515625,176.97500610351562,183.72500610351562,174.1750030517578,181.25,19330126
2020-12-22,172.19851684570312,182.10000610351562,182.85000610351562,174.72500610351562,177.0,16372078
2020-12-23,182.2930450439453,192.77499389648438,193.8000030517578,185.85000610351562,187.0,89748866
2020-12-24,180.7091522216797,191.10000610351562,193.35000610351562,189.3249969482422,193.22500610351562,24480344
2020-12-28,181.04010009765625,191.4499969482422,193.1999969482422,191.0,191.72500610351562,9451758
2020-12-29,182.0330047607422,192.5,195.25,191.5500030517578,192.0,22918252
2020-12-30,181.74932861328125,192.1999969482422,193.3000030517578,191.39999389648438,192.5,14376870
2020-12-31,182.6240234375,193.125,193.8000030517578,190.60000610351562,190.60000610351562,12789210
2021-01-01,183.49874877929688,194.0500030517578,195.375,192.52499389648438,192.52499389648438,10084672
2021-01-04,187.42306518554688,198.1999969482422,198.97500610351562,193.89999389648438,195.0,19511442
2021-01-05,192.1039276123047,203.14999389648438,204.89999389648438,196.75,197.0500030517578,50313494
2021-01-06,192.1511993408203,203.1999969482422,208.6999969482422,201.64999389648438,202.5,44972600
2021-01-07,192.31671142578125,203.375,206.5,201.9250030517578,206.125,24689510
2021-01-08,203.40415954589844,215.10000610351562,216.3249969482422,203.625,203.75,81986460
2021-01-11,211.2528533935547,223.39999389648438,225.5,217.5,218.0,94668036
2021-01-12,216.4065399169922,228.85000610351562,230.375,221.1999969482422,223.97500610351562,44268930
2021-01-13,217.0211944580078,229.5,233.72500610351562,226.39999389648438,230.5,58380386
2021-01-14,214.82260131835938,227.1750030517578,233.0,215.0,226.0,143103614
2021-01-15,207.35214233398438,219.27499389648438,229.6999969482422,218.3000030517578,227.375,50615558
2021-01-18,204.04244995117188,215.77499389648438,222.5,214.5500030517578,220.5,43021174
2021-01-19,203.42782592773438,215.125,219.77499389648438,213.85000610351562,216.5,31355580
2021-01-20,210.378173828125,222.47500610351562,223.9250030517578,216.5,217.0,48839358
2021-01-21,210.78004455566406,222.89999389648438,226.72500610351562,221.14999389648438,225.8000030517578,31822754
2021-01-22,210.75634765625,222.375,226.0,220.22500610351562,223.72500610351562,22797624
2021-01-25,207.2022705078125,218.625,225.5,217.5749969482422,222.5749969482422,14760338
2021-01-27,211.56195068359375,223.22500610351562,227.375,218.625,219.0,59180420
2021-01-28,204.6670379638672,215.9499969482422,224.3000030517578,213.64999389648438,221.625,29624870
2021-01-29,198.03277587890625,208.9499969482422,218.85000610351562,207.77499389648438,218.6999969482422,31264842
2021-02-01,199.73873901367188,210.75,211.89999389648438,204.10000610351562,208.0500030517578,30163704
2021-02-02,202.9847869873047,214.1750030517578,217.77499389648438,211.8249969482422,214.0,26620996
2021-02-03,205.4252471923828,216.75,219.97500610351562,215.10000610351562,215.10000610351562,19795332
2021-02-04,203.7192840576172,214.9499969482422,218.4499969482422,214.125,216.75,14386598
2021-02-05,201.65792846679688,212.77499389648438,216.6999969482422,210.27499389648438,216.0,17358052
2021-02-08,206.27821350097656,217.64999389648438,218.85000610351562,213.14999389648438,215.1750030517578,25032680
2021-02-09,208.1974334716797,219.6750030517578,225.875,217.60000610351562,220.125,58949660
2021-02-10,208.03155517578125,219.5,222.0749969482422,217.5,221.0,21215470
2021-02-11,207.0838165283203,218.5,220.25,216.6999969482422,219.5,18474052
2021-02-12,209.4532012939453,221.0,224.60000610351562,219.8000030517578,220.0,38561668
2021-02-15,208.36329650878906,219.85000610351562,222.4499969482422,218.39999389648438,222.3000030517578,15689754
2021-02-16,207.34445190429688,218.77499389648438,223.89999389648438,216.89999389648438,223.0,24907596
2021-02-17,203.86148071289062,215.10000610351562,219.5,214.25,217.9499969482422,14780384
2021-02-18,205.1646270751953,216.47500610351562,218.3249969482422,214.6750030517578,215.14999389648438,16771472
2021-02-19,203.7429962158203,214.97500610351562,217.875,213.0500030517578,216.5749969482422,16957332
2021-02-22,198.41189575195312,209.35000610351562,216.4250030517578,208.0,215.35000610351562,21332174
2021-02-23,196.89547729492188,207.75,213.0,207.14999389648438,209.85000610351562,17984706
2021-02-24,200.49693298339844,211.5500030517578,212.89999389648438,207.375,208.85000610351562,10120594
2021-02-25,199.64395141601562,210.64999389648438,214.5,210.22500610351562,211.5500030517578,18220784
2021-02-26,194.4313201904297,205.14999389648438,209.9250030517578,204.0,208.97500610351562,23463882
2021-03-01,196.3742218017578,207.1999969482422,209.35000610351562,204.60000610351562,205.5,12843392
2021-03-02,203.95620727539062,215.1999969482422,216.5500030517578,209.125,209.85000610351562,29750468
2021-03-03,206.3730010986328,217.75,218.3249969482422,214.125,216.5,17564904
2021-03-04,207.93678283691406,219.39999389648438,222.14999389648438,213.75,214.4499969482422,25927594
2021-03-05,199.43072509765625,210.4250030517578,220.0,208.5,220.0,87862344
2021-03-08,197.5589141845703,208.4499969482422,212.5749969482422,207.77499389648438,212.5500030517578,24709676
2021-03-09,198.64883422851562,209.60000610351562,211.39999389648438,205.02499389648438,209.89999389648438,23811258
2021-03-10,202.20291137695312,213.35000610351562,215.35000610351562,211.5,213.0500030517578,34582736
2021-03-12,201.49208068847656,212.60000610351562,216.39999389648438,211.0500030517578,215.75,17920252
2021-03-15,202.0370330810547,213.1750030517578,214.3000030517578,208.89999389648438,212.39999389648438,15034204
2021-03-16,203.4349822998047,214.64999389648438,217.47500610351562,212.8249969482422,213.625,21347294
2021-03-17,198.86207580566406,209.8249969482422,217.75,208.85000610351562,214.5,24269624
2021-03-18,194.36024475097656,205.0749969482422,212.0749969482422,202.14999389648438,211.625,20165862
2021-03-19,194.52610778808594,205.25,206.8249969482422,199.72500610351562,204.47500610351562,33750804
2021-03-22,196.39793395996094,207.22500610351562,208.125,205.10000610351562,205.52499389648438,13245968
2021-03-23,196.89547729492188,207.75,211.6999969482422,206.35000610351562,208.85000610351562,23150388
2021-03-24,194.7630615234375,205.5,207.72500610351562,204.60000610351562,205.6750030517578,10280694
2021-03-25,189.38453674316406,199.8249969482422,205.85000610351562,198.875,205.35000610351562,25474258
2021-03-26,191.39852905273438,201.9499969482422,203.85000610351562,200.3249969482422,202.39999389648438,18066738
2021-03-30,198.12754821777344,209.0500030517578,210.22500610351562,202.5,202.5,26339126
2021-03-31,196.25575256347656,207.0749969482422,209.89999389648438,206.6750030517578,209.89999389648438,14890268
2021-04-01,197.3219757080078,208.1999969482422,211.4250030517578,207.1750030517578,209.4250030517578,15193886
2021-04-05,201.61056518554688,212.72500610351562,213.9499969482422,208.10000610351562,208.22500610351562,42432790
2021-04-06,202.41610717773438,213.5749969482422,214.4499969482422,211.1750030517578,213.97500610351562,16641040
2021-04-07,207.5576934814453,219.0,219.5,211.6999969482422,212.5,27735300
2021-04-08,209.50059509277344,221.0500030517578,222.97500610351562,220.0,220.97500610351562,25833228
2021-04-09,213.29159545898438,225.0500030517578,225.6750030517578,220.0,221.4499969482422,23398770
2021-04-12,204.99876403808594,216.3000030517578,225.0500030517578,214.6999969482422,225.0,30172534
2021-04-13,198.5303497314453,209.47500610351562,218.77499389648438,206.3000030517578,216.0,40840640
2021-04-15,204.098388671875,215.35000610351562,217.22500610351562,207.5,209.4499969482422,53517782
2021-04-16,222.3426513671875,234.60000610351562,236.8249969482422,218.0,220.85000610351562,218723272
2021-04-19,224.02490234375,236.375,238.97500610351562,230.5500030517578,231.5,87619710
2021-04-20,222.76910400390625,235.0500030517578,238.77499389648438,233.89999389648438,238.0,35461382
2021-04-22,230.61175537109375,243.3249969482422,247.25,235.8000030517578,235.8000030517578,85241858
2021-04-23,225.42279052734375,237.85000610351562,243.6750030517578,237.1750030517578,241.77499389648438,27192006
2021-04-26,227.60264587402344,240.14999389648438,241.9250030517578,238.5,239.6999969482422,18629288
2021-04-27,229.85353088378906,242.52499389648438,243.5,240.5,240.6999969482422,14418934
2021-04-28,231.8675079345703,244.64999389648438,246.60000610351562,240.625,242.9250030517578,19231068
2021-04-29,232.12815856933594,244.9250030517578,246.39999389648438,242.85000610351562,246.35000610351562,15282266
2021-04-30,233.5023956298828,246.375,255.89999389648438,244.64999389648438,245.75,58231142
2021-05-03,230.94346618652344,243.6750030517578,248.0,241.625,243.97500610351562,17199462
2021-05-04,228.38453674316406,240.97500610351562,244.14999389648438,238.89999389648438,243.64999389648438,16204858
2021-05-05,232.4835662841797,245.3000030517578,248.0,241.64999389648438,242.39999389648438,23713182
2021-05-06,242.76666259765625,256.1499938964844,257.3999938964844,243.625,246.85000610351562,48827088
2021-05-07,244.1646270751953,257.625,258.2749938964844,253.75,257.0,29333162
2021-05-10,249.235107421875,262.9750061035156,264.25,256.625,258.79998779296875,25088944
2021-05-11,245.65733337402344,259.20001220703125,261.6499938964844,257.0249938964844,258.9750061035156,15298998
2021-05-12,240.53944396972656,253.8000030517578,261.2749938964844,252.4250030517578,259.9750061035156,15742214
2021-05-14,236.20350646972656,249.22500610351562,254.1999969482422,246.375,253.75,13599758
2021-05-17,236.84323120117188,249.89999389648438,251.85000610351562,247.5,249.22500610351562,11505300
2021-05-18,240.75270080566406,254.02499389648438,257.3999938964844,250.4499969482422,251.0,18761492
2021-05-19,242.45864868164062,255.8249969482422,258.8999938964844,252.5749969482422,254.14999389648438,14980792
2021-05-20,240.8474884033203,254.125,258.5,251.8000030517578,258.0,12584608
