Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,,
2018-07-23,401.7721862792969,502.42498779296875,505.4750061035156,495.54998779296875,501.5,3296730
2018-07-24,396.47454833984375,495.79998779296875,504.5,494.57501220703125,500.75,2925630
2018-07-25,385.5590515136719,482.1499938964844,496.75,480.0,496.5,5643672
2018-07-26,380.8809814453125,476.29998779296875,483.9750061035156,472.5249938964844,482.1499938964844,7970088
2018-07-27,385.21923828125,481.7250061035156,484.8500061035156,475.25,479.5,4929768
2018-07-30,378.7019348144531,473.57501220703125,490.57501220703125,471.54998779296875,486.5,6447110
2018-07-31,385.8788757324219,482.54998779296875,483.25,473.67498779296875,475.17498779296875,4771570
2018-08-01,391.2966613769531,489.32501220703125,490.0,482.5,484.0,3568096
2018-08-02,384.8262023925781,480.25,492.0,479.2749938964844,488.0,3200706
2018-08-03,386.0882263183594,481.82501220703125,484.95001220703125,478.7250061035156,483.0249938964844,2289018
2018-08-06,383.2235107421875,478.25,484.2749938964844,476.5,484.0,2165794
2018-08-07,388.15155029296875,484.3999938964844,485.4750061035156,479.54998779296875,480.45001220703125,2235882
2018-08-08,386.4487609863281,482.2749938964844,484.8999938964844,478.625,484.5,1517966
2018-08-09,383.28363037109375,478.32501220703125,483.9750061035156,477.54998779296875,483.9750061035156,2005458
2018-08-10,387.0296630859375,483.0,483.8999938964844,478.1499938964844,480.6499938964844,2417448
2018-08-13,393.8408203125,491.5,492.125,482.75,482.9750061035156,2885640
2018-08-14,400.5316162109375,499.8500061035156,501.0,489.5,494.07501220703125,4962034
2018-08-16,399.55010986328125,498.625,507.3999938964844,496.1499938964844,498.8999938964844,5908118
2018-08-17,401.873779296875,501.5249938964844,503.8999938964844,497.5249938964844,500.0,2960410
2018-08-20,395.9441833496094,494.125,503.25,493.5,502.5,2829604
2018-08-21,402.4949035644531,502.29998779296875,507.0,499.17498779296875,500.8999938964844,9839198
2018-08-23,410.92864990234375,512.8250122070312,514.0499877929688,505.0,505.0,5537558
2018-08-24,410.0071105957031,511.67498779296875,519.5250244140625,510.07501220703125,515.2249755859375,4540390
2018-08-27,416.2773742675781,519.5,520.1500244140625,512.5,513.0,2488450
2018-08-28,416.97845458984375,520.375,523.375,518.4500122070312,520.0,2626156
2018-08-29,413.8132629394531,516.4249877929688,520.5750122070312,513.5,519.1500244140625,4063384
2018-08-30,407.2826843261719,508.2749938964844,516.4500122070312,506.7749938964844,514.5,4883942
2018-08-31,419.2620544433594,523.2249755859375,527.5,509.75,510.5,6558672
2018-09-03,420.3439025878906,524.5750122070312,530.5,522.2999877929688,526.5,4454306
2018-09-04,431.2416076660156,538.1749877929688,539.5,525.5,525.5750122070312,5584742
2018-09-05,432.2833251953125,539.4749755859375,543.5,534.0,537.9000244140625,5701112
2018-09-06,436.22979736328125,544.4000244140625,544.9000244140625,532.7000122070312,537.5,5991810
2018-09-07,430.2799987792969,536.9749755859375,543.4749755859375,532.6749877929688,543.4749755859375,4379878
2018-09-10,436.1895751953125,544.3499755859375,548.4500122070312,538.5,538.5,8205078
2018-09-11,434.7473449707031,542.5499877929688,549.5,541.0,545.0,8472420
2018-09-12,435.42852783203125,543.4000244140625,549.5,541.0499877929688,546.0,4139134
2018-09-14,428.97796630859375,535.3499755859375,544.2249755859375,532.5999755859375,542.0,7290574
2018-09-17,432.06292724609375,539.2000122070312,542.2000122070312,535.0250244140625,535.0250244140625,3018112
2018-09-18,434.2666015625,541.9500122070312,545.5,539.2000122070312,540.0,2745526
2018-09-19,435.62884521484375,543.6500244140625,549.2249755859375,540.5499877929688,541.5,4439812
2018-09-21,434.6672668457031,542.4500122070312,546.0,539.2750244140625,545.5,6595630
2018-09-24,439.2347106933594,548.1500244140625,553.0,540.2750244140625,542.9500122070312,4432578
2018-09-25,447.2677001953125,558.1749877929688,562.5250244140625,547.1500244140625,551.0,5664544
2018-09-26,436.7705993652344,545.0750122070312,560.4249877929688,542.5750122070312,560.0499877929688,2870394
2018-09-27,437.5919494628906,546.0999755859375,552.2249755859375,544.25,546.9749755859375,5731064
2018-09-28,435.8291320800781,543.9000244140625,549.875,542.75,546.0499877929688,4445086
2018-10-01,440.0760498046875,549.2000122070312,550.5,540.5,542.5999755859375,3406600
2018-10-03,437.2313537597656,545.6500244140625,550.8499755859375,536.9000244140625,549.9500122070312,4730720
2018-10-04,431.5421142578125,538.5499877929688,546.4249877929688,530.5,542.4249877929688,3891118
2018-10-05,434.30657958984375,542.0,549.0,535.0499877929688,536.0,2895914
2018-10-08,429.5388488769531,536.0499877929688,542.2750244140625,524.0,535.0,2311830
2018-10-09,428.05645751953125,534.2000122070312,539.5250244140625,521.7249755859375,533.25,2694524
2018-10-10,421.40557861328125,525.9000244140625,531.5250244140625,519.2750244140625,529.5,4523678
2018-10-11,404.2577209472656,504.5,512.75,499.0,512.75,6266576
2018-10-12,394.7021789550781,492.57501220703125,503.5,487.25,501.6499938964844,4651748
2018-10-15,401.8338317871094,501.4750061035156,503.07501220703125,490.0,490.0,3614908
2018-10-16,402.0140075683594,501.70001220703125,506.25,494.5249938964844,500.0,3003220
2018-10-17,410.3677062988281,512.125,518.0,503.5,503.5,3253970
2018-10-19,384.02484130859375,479.25,509.70001220703125,476.6499938964844,508.0,6869592
2018-10-22,392.6588439941406,490.0249938964844,493.95001220703125,478.57501220703125,482.0,3774108
2018-10-23,381.2403259277344,475.7749938964844,491.79998779296875,473.79998779296875,485.0,2948962
2018-10-24,392.9193420410156,490.3500061035156,495.2749938964844,472.8999938964844,487.5,8442982
2018-10-25,402.5950622558594,502.42498779296875,505.7250061035156,484.0,489.3999938964844,6176258
2018-10-26,387.27008056640625,483.29998779296875,499.9750061035156,481.0,499.9750061035156,3615756
2018-10-29,394.902587890625,492.82501220703125,495.9750061035156,476.875,482.6000061035156,2786080
2018-10-30,403.41363525390625,502.42498779296875,508.4750061035156,488.3500061035156,493.6499938964844,6121068
2018-10-31,423.78802490234375,527.7999877929688,532.8499755859375,501.0,502.6499938964844,6582228
2018-11-01,405.03961181640625,504.45001220703125,528.7249755859375,501.75,527.5,3946070
2018-11-02,403.3132629394531,502.29998779296875,514.75,497.57501220703125,508.0,5575206
2018-11-05,409.79693603515625,510.375,512.0750122070312,501.8999938964844,502.75,1938928
2018-11-06,413.06890869140625,514.4500122070312,521.0,506.79998779296875,511.375,2921884
2018-11-07,414.13275146484375,515.7750244140625,517.4249877929688,513.375,514.5,139254
2018-11-09,412.66741943359375,513.9500122070312,523.5,506.75,521.5,7343566
2018-11-12,416.240478515625,518.4000244140625,529.5,516.0250244140625,516.2249755859375,4782454
2018-11-13,414.79510498046875,516.5999755859375,527.4249877929688,514.6749877929688,519.9249877929688,2737474
2018-11-14,400.30218505859375,498.54998779296875,515.7000122070312,481.5,515.5,3033632
2018-11-15,396.949951171875,494.375,514.5,490.8999938964844,499.95001220703125,3582306
2018-11-16,410.37908935546875,511.1000061035156,518.9000244140625,496.875,498.5,6698234
2018-11-19,417.56536865234375,520.0499877929688,521.4000244140625,507.125,511.1000061035156,4180070
2018-11-20,405.0596618652344,504.4750061035156,517.5,501.6499938964844,517.5,2628564
2018-11-21,395.50469970703125,492.57501220703125,507.0,489.7749938964844,501.5249938964844,2503064
2018-11-22,393.0557861328125,489.5249938964844,501.0,487.70001220703125,494.0,3129880
2018-11-26,401.667236328125,500.25,502.95001220703125,481.5,492.25,4758562
2018-11-27,410.7604064941406,511.57501220703125,514.5,496.5,499.3500061035156,4103018
2018-11-28,418.7696838378906,521.5499877929688,523.875,506.17498779296875,511.6000061035156,2460574
2018-11-29,406.8661804199219,506.7250061035156,522.6749877929688,504.25,521.6500244140625,3260512
2018-11-30,407.4884948730469,507.5,513.1500244140625,502.125,509.0,4219388
2018-12-03,408.77313232421875,509.1000061035156,512.8499755859375,502.3500061035156,510.54998779296875,2908898
2018-12-04,416.0196838378906,518.125,521.5,508.5249938964844,509.04998779296875,2836286
2018-12-05,421.9613952636719,525.5250244140625,529.0,511.0,518.2249755859375,3873412
2018-12-06,406.48486328125,506.25,532.75,504.5,524.6749877929688,4051262
2018-12-07,386.1907043457031,480.9750061035156,500.0,467.2250061035156,500.0,21093670
2018-12-10,378.181396484375,471.0,485.3500061035156,468.54998779296875,479.9750061035156,6182964
2018-12-11,384.14324951171875,478.42498779296875,482.57501220703125,465.3500061035156,470.5,5605848
2018-12-12,389.92431640625,485.625,487.0,471.6499938964844,482.5,3653708
2018-12-13,392.6543273925781,489.0249938964844,491.2749938964844,481.7250061035156,485.0249938964844,2756644
2018-12-14,385.8894958496094,480.6000061035156,484.3999938964844,475.0,483.0,4611032
2018-12-17,390.0849609375,485.82501220703125,487.0,476.95001220703125,482.54998779296875,2792580
2018-12-18,395.5248107910156,492.6000061035156,494.3999938964844,479.70001220703125,484.9750061035156,3874502
2018-12-19,384.2635498046875,478.57501220703125,491.79998779296875,477.0,490.0,6117266
2018-12-20,385.2070617675781,479.75,482.3500061035156,474.0,474.1499938964844,4527954
2018-12-21,383.1797180175781,477.2250061035156,482.0,472.5,478.5249938964844,10439250
2018-12-24,376.515380859375,468.92498779296875,477.95001220703125,467.57501220703125,477.5,2941564
2018-12-26,378.5025634765625,471.3999938964844,473.8500061035156,465.5,469.0,2434064
2018-12-27,380.91143798828125,474.3999938964844,480.0,471.32501220703125,474.5,5096808
2018-12-28,384.7454528808594,479.17498779296875,481.5,475.0,476.04998779296875,1556666
2018-12-31,387.1542053222656,482.17498779296875,483.29998779296875,477.79998779296875,481.2250061035156,1437004
2019-01-01,385.34759521484375,479.92498779296875,482.5,476.42498779296875,481.0,717468
2019-01-02,379.9278259277344,473.17498779296875,481.0,469.57501220703125,479.5,2270096
2019-01-03,380.7308349609375,474.17498779296875,480.0,472.5,475.0,2809224
2019-01-04,374.3072814941406,466.17498779296875,475.2749938964844,462.5,473.0,3077278
2019-01-07,378.0007629394531,470.7749938964844,475.0,467.95001220703125,469.95001220703125,2344752
2019-01-08,379.446044921875,472.57501220703125,474.0,466.54998779296875,474.0,3031576
2019-01-09,376.73614501953125,469.20001220703125,474.2749938964844,466.1499938964844,473.5,2471720
2019-01-10,375.71240234375,467.92498779296875,471.5,466.0,471.5,1832096
2019-01-11,377.3985290527344,470.0249938964844,470.5,460.0,467.5,4331368
2019-01-14,376.25439453125,468.6000061035156,472.0,464.0,470.5,1956808
2019-01-15,380.4697570800781,473.8500061035156,477.95001220703125,464.5,464.5,3693892
2019-01-16,376.6759948730469,469.125,477.1000061035156,468.375,474.0,1701242
2019-01-17,383.28009033203125,477.3500061035156,478.5,466.54998779296875,467.54998779296875,3690234
2019-01-18,387.9370422363281,483.1499938964844,484.375,473.17498779296875,474.29998779296875,4685056
2019-01-21,387.71630859375,482.875,490.75,481.0249938964844,484.5249938964844,3265418
2019-01-22,377.6796875,470.375,482.2749938964844,468.5,481.0,4791592
2019-01-23,379.1650695800781,472.2250061035156,474.9750061035156,469.3500061035156,473.75,5641586
2019-01-24,379.96795654296875,473.2250061035156,476.8500061035156,469.625,472.45001220703125,2954782
2019-01-25,389.181640625,484.70001220703125,487.8500061035156,473.04998779296875,474.5,4310008
2019-01-28,392.5539855957031,488.8999938964844,490.0,481.95001220703125,486.5,3029930
2019-01-29,396.8295593261719,494.2250061035156,497.42498779296875,480.54998779296875,489.0,4733138
2019-01-30,408.85357666015625,509.20001220703125,517.5,500.75,509.0,14053348
2019-01-31,403.5541076660156,502.6000061035156,511.57501220703125,493.375,509.79998779296875,9058428
2019-02-01,419.07086181640625,521.9249877929688,525.0,505.25,505.29998779296875,6460222
2019-02-04,419.4523010253906,522.4000244140625,528.9000244140625,520.1500244140625,522.5,4133944
2019-02-05,421.4432067871094,523.875,527.5,520.75,523.25,2368564
2019-02-06,424.43988037109375,527.5999755859375,532.4749755859375,522.5499877929688,525.5,2331000
2019-02-07,427.53717041015625,531.4500122070312,538.9000244140625,528.0,528.0,3251088
2019-02-08,429.7696228027344,534.2249755859375,538.0,529.0250244140625,530.0,3733802
2019-02-11,434.1539001464844,539.6749877929688,542.0,531.5,534.0499877929688,3157886
2019-02-12,425.8879089355469,529.4000244140625,539.2000122070312,526.375,538.0,2788882
2019-02-14,426.8936462402344,530.6500244140625,535.0,528.5250244140625,535.0,1970720
2019-02-15,425.2644958496094,528.625,533.6749877929688,520.75,533.0999755859375,2492120
2019-02-18,420.8600769042969,523.1500244140625,536.0,516.25,530.4000244140625,2550698
2019-02-19,417.94384765625,519.5250244140625,525.5999755859375,518.1749877929688,524.0,1837440
2019-02-20,425.5459899902344,528.9749755859375,530.75,513.0,521.1749877929688,2558354
2019-02-21,423.71588134765625,526.7000122070312,530.75,521.2999877929688,530.0,2603154
2019-02-22,428.8445129394531,533.0750122070312,535.25,522.0,522.0999755859375,2844492
2019-02-25,435.3204040527344,541.125,542.5,531.4749755859375,535.2999877929688,2340940
2019-02-26,425.9080505371094,529.4249877929688,547.9749755859375,527.4749755859375,540.2999877929688,3726370
2019-02-27,426.5114440917969,530.1749877929688,533.0,519.0,530.0,3325110
2019-02-28,423.91705322265625,526.9500122070312,534.9749755859375,523.8499755859375,534.9749755859375,6661660
2019-03-01,423.3941345214844,526.2999877929688,530.7000122070312,521.875,527.5,2295910
2019-03-05,423.3740234375,526.2750244140625,529.9000244140625,522.5999755859375,528.8499755859375,2117558
2019-03-06,419.63311767578125,521.625,531.0,519.2999877929688,530.2999877929688,2807252
2019-03-07,416.13372802734375,517.2750244140625,525.25,516.0,523.7999877929688,2073614
2019-03-08,405.876708984375,504.5249938964844,514.9749755859375,503.0,514.7000122070312,3176094
2019-03-11,404.0063781738281,502.20001220703125,510.875,500.5,503.5,4547588
2019-03-12,407.6063232421875,506.67498779296875,509.75,500.0249938964844,503.54998779296875,4902188
2019-03-13,413.6397705078125,514.1749877929688,521.5,507.04998779296875,509.3500061035156,6803340
2019-03-14,404.95166015625,503.375,520.2750244140625,502.04998779296875,517.5,3793832
2019-03-15,414.02203369140625,514.6500244140625,516.9249877929688,504.3999938964844,506.0,5207688
2019-03-18,407.5660705566406,506.625,519.9749755859375,505.95001220703125,516.0499877929688,1690728
2019-03-19,416.7973937988281,518.0999755859375,521.0,506.54998779296875,510.04998779296875,3242552
2019-03-20,417.5013427734375,518.9749755859375,527.25,515.75,521.0,4408802
2019-03-22,412.2320861816406,512.4249877929688,524.0,509.0,519.0,5237090
2019-03-25,409.33599853515625,508.82501220703125,514.5,505.92498779296875,514.5,3055910
2019-03-26,416.15380859375,517.2999877929688,521.9000244140625,505.75,506.67498779296875,3311446
2019-03-27,419.59295654296875,521.5750122070312,528.1749877929688,510.0,510.0,2911690
2019-03-28,435.5818786621094,541.4500122070312,544.1749877929688,525.0,525.7000122070312,8627614
2019-04-01,446.78411865234375,555.375,560.0,541.0250244140625,545.0,4617730
2019-04-02,443.5058288574219,551.2999877929688,560.0,546.25,555.0,2787844
2019-04-03,450.7462158203125,560.2999877929688,566.6500244140625,545.7750244140625,551.2999877929688,5296628
2019-04-04,441.67584228515625,549.0250244140625,559.0250244140625,540.75,559.0,8444208
2019-04-05,439.5640869140625,546.4000244140625,552.3250122070312,542.75,545.1749877929688,3409044
2019-04-08,440.99188232421875,548.1749877929688,550.5,540.4749755859375,547.5,4027848
2019-04-09,449.7607727050781,559.0750122070312,564.4249877929688,548.0999755859375,548.1749877929688,6500982
2019-04-10,441.9372863769531,549.3499755859375,562.6500244140625,548.0999755859375,560.0,4826866
2019-04-11,437.9752197265625,544.4249877929688,550.5499877929688,542.5,546.1500244140625,3035580
2019-04-12,435.8031005859375,541.7249755859375,550.4249877929688,538.2999877929688,544.4000244140625,2839484
2019-04-15,443.767333984375,551.625,554.0,542.5,544.5,3868302
2019-04-16,445.2958068847656,553.5250244140625,558.125,551.1749877929688,554.75,2401182
2019-04-18,443.52606201171875,551.3250122070312,561.9500122070312,545.25,554.0,4055238
2019-04-22,442.902587890625,550.5499877929688,557.1500244140625,547.5,551.75,2230516
2019-04-23,443.2645568847656,551.0,555.9749755859375,548.2999877929688,551.2999877929688,2135528
2019-04-24,458.1271667480469,569.4749755859375,571.0499877929688,548.4249877929688,551.5,5681646
